5303.459961    -1078.974731    5412.104492
-724.203369    -5339.846680    5388.731934
-4634.395508    2159.019531    5112.630371
-314.247894    3440.897461    3455.217285
5018.915527    -1249.528809    5172.121094
-1312.098389    -4185.729004    4386.562500
-4816.250000    141.742294    4818.334961
-491.140137    4154.590820    4183.520508
4866.995605    -833.950500    4937.926758
-61.803082    -4694.417969    4694.824707
-5194.047363    -2269.405762    5668.185547
-5323.950195    3464.076904    6351.714355
5171.861328    4554.401367    6891.351074
3250.519287    -1764.259033    3698.443848
-2083.087402    -6261.807129    6599.203125
-6979.509766    -1694.024536    7182.149902
-1680.648804    4631.706055    4927.197754
4712.221191    2327.817139    5255.831055
5539.005371    -3852.890869    6747.247559
-2568.190186    -6935.972168    7396.168457
-7091.726562    1329.017090    7215.183594
-394.435822    8983.102539    8991.757812
8959.684570    706.787842    8987.518555
6738.603516    -7839.655273    10337.745117
-6169.056152    -7332.074707    9582.096680
-8658.712891    5658.733398    10343.818359
2489.922852    11339.609375    11609.756836
12507.983398    -2304.751465    12718.549805
2473.976074    -12552.878906    12794.347656
-12816.723633    -5950.644043    14130.766602
-6591.309570    11799.131836    13515.357422
10837.914062    9909.072266    14685.029297
13156.759766    -9332.723633    16130.717773
-6625.957031    -13907.881836    15405.599609
-16659.742188    1836.834229    16760.697266
-1536.571167    16028.333008    16101.817383
17811.986328    3864.957031    18226.484375
8404.195312    -13315.452148    15745.848633
-12775.454102    -12936.799805    18181.666016
-17209.117188    11093.260742    20474.718750
7082.588867    16689.132812    18129.816406
18157.406250    -2875.127441    18383.626953
2091.028076    -20750.222656    20855.314453
-19732.226562    -4034.046631    20140.365234
-9266.178711    15499.225586    18057.908203
15902.973633    10609.281250    19117.044922
14853.986328    -11332.316406    18683.208984
-8682.336914    -19797.259766    21617.457031
-21091.472656    4820.786133    21635.392578
1251.805176    20649.750000    20687.658203
19901.851562    3078.131104    20138.484375
7757.127930    -19812.306641    21276.759766
-14029.414062    -11474.493164    18124.250000
-14806.688477    12339.710938    19274.503906
7966.172363    17976.082031    19662.130859
19895.128906    -4855.924805    20479.164062
143.179230    -21050.570312    21051.056641
-19312.892578    -5331.249512    20035.218750
-9428.296875    18101.160156    20409.427734
14293.248047    10257.301758    17592.873047
13649.003906    -10669.940430    17324.634766
-5471.255371    -16788.552734    17657.580078
-18235.882812    2458.863037    18400.908203
-749.827271    15672.554688    15690.481445
17276.736328    4544.972168    17864.556641
6720.109375    -16207.672852    17545.613281
-12204.659180    -10982.291992    16418.417969
-12928.162109    6692.600098    14557.756836
4230.371582    13675.351562    14314.722656
14662.417969    -465.587830    14669.807617
3743.276855    -15698.791992    16138.903320
-13384.184570    -9177.355469    16228.377930
-8338.306641    10225.841797    13194.513672
6663.322266    10884.366211    12762.025391
13131.899414    -3508.334717    13592.468750
631.676453    -14196.898438    14210.944336
-11454.310547    -6100.042969    12977.355469
-8680.619141    12389.813477    15128.140625
9927.466797    10628.171875    14543.474609
14376.112305    -5268.148438    15310.976562
-2300.420654    -18336.851562    18480.585938
-17487.750000    -1394.765015    17543.283203
-2909.145508    17481.111328    17721.523438
16197.749023    7933.245605    18036.169922
13871.397461    -11673.468750    18129.687500
-10263.525391    -15910.430664    18933.615234
-17869.468750    6214.132324    18919.126953
1565.315186    21430.162109    21487.253906
21077.185547    2359.185547    21208.806641
6727.436035    -18566.648438    19747.882812
-18530.089844    -10374.851562    21236.802734
-13127.103516    15193.197266    20078.697266
11462.434570    18276.890625    21573.876953
18937.781250    -6226.830078    19935.218750
-4283.808594    -23865.212891    24246.638672
-22804.802734    811.682129    22819.242188
-3578.904541    20961.539062    21264.869141
20610.248047    9741.835938    22796.615234
11583.333008    -17231.246094    20762.693359
-12653.319336    -16461.396484    20762.564453
-17444.021484    8770.424805    19524.708984
4271.413086    18905.269531    19381.800781
20490.031250    172.724396    20490.759766
3039.269531    -20466.464844    20690.900391
-18345.769531    -6042.921387    19315.386719
-8989.963867    15589.699219    17996.060547
12048.840820    12282.028320    17205.312500
15049.556641    -7040.250977    16614.880859
-4236.443848    -16687.535156    17216.888672
-16338.092773    369.295715    16342.266602
-3485.510010    15209.702148    15603.967773
16642.816406    7584.786133    18289.677734
10461.964844    -12823.090820    16549.453125
-11379.617188    -11279.708984    16022.718750
-13928.996094    5979.598633    15158.249023
2550.161621    13397.513672    13638.060547
14376.373047    1343.605591    14439.022461
5392.191895    -13441.301758    14482.552734
-14481.394531    -7029.061523    16097.158203
-11034.347656    11208.804688    15728.767578
7928.139160    11968.563477    14356.250000
11371.997070    -6172.267578    12939.057617
-1203.536011    -12660.284180    12717.362305
-13291.752930    -2149.087402    13464.370117
-5819.458984    12182.698242    13501.268555
12786.362305    8477.002930    15341.141602
9068.807617    -10312.900391    13733.141602
-8083.971680    -12555.868164    14933.198242
-12982.982422    5721.725098    14187.881836
2719.945801    11394.222656    11714.368164
12947.200195    1243.047974    13006.735352
2756.643555    -11779.574219    12097.828125
-7939.651855    -8103.862793    11345.072266
-7613.103027    9883.434570    12475.640625
6892.692383    11041.068359    13015.928711
11389.194336    -5991.277832    12868.921875
-2159.713623    -12163.714844    12353.959961
-11569.677734    1993.215576    11740.117188
-1428.441162    10139.640625    10239.763672
9959.344727    3080.901367    10424.994141
6192.531250    -10711.862305    12373.012695
-5518.551758    -5626.801758    7881.326660
-8701.141602    6494.110840    10857.409180
5008.874512    9578.677734    10809.250000
10799.240234    -3236.791992    11273.881836
-399.540344    -9314.158203    9322.723633
-9432.060547    -1418.999634    9538.203125
-2596.361816    7928.770508    8343.050781
6205.573730    5048.273926    7999.638672
6367.042480    -5010.656738    8102.216309
-4412.779297    -7060.746094    8326.269531
-7462.277832    3137.633545    8095.081055
1173.181030    7155.729980    7251.263672
7280.159180    0.207255    7280.159180
-174.914948    -6002.497070    6005.045410
-5396.115234    -2135.948975    5803.476074
-2588.888184    2607.721680    3674.582031
4040.175537    1422.389282    4283.247559
4085.371582    -1511.976074    4356.183105
-153.297394    -5363.357910    5365.548340
-3846.867920    470.091888    3875.484375
906.956421    4414.937500    4507.132812
4396.501953    -449.209991    4419.391602
458.488861    -528.871277    699.940613
-704.264526    -1571.960205    1722.511963
-644.981262    676.149353    934.440369
-1035.898315    2073.112793    2317.516357
525.144653    -227.570450    572.333130
-106.423248    -1023.356934    1028.875732
169.773514    -1767.334717    1775.470337
-884.280762    634.816284    1088.551392
-1706.404419    -877.311646    1918.721436
-840.865173    2917.840088    3036.584473
4374.524414    492.292572    4402.137695
1404.268311    -1511.458374    2063.122803
-4058.697510    -3370.419678    5275.675781
-2927.744385    2832.789551    4073.865967
3038.704590    3987.956543    5013.733398
3777.872070    -1227.194092    3972.193604
1158.676392    -5000.699707    5133.179199
-4528.415039    -941.020874    4625.155273
-1873.287354    5737.220703    6035.305176
5052.968262    3974.446533    6428.741211
3723.411133    -5749.628906    6849.965332
-3504.215088    -4060.393311    5363.423828
-6143.142090    2655.630127    6692.575684
1853.716675    8031.101562    8242.260742
8463.178711    -1246.746094    8554.517578
1396.825073    -7319.088867    7451.186523
-9404.256836    -2929.014648    9849.831055
-5506.486816    8602.287109    10213.752930
9066.985352    4815.714844    10266.515625
8404.049805    -6995.789062    10934.766602
-3476.344971    -8139.528809    8850.813477
-8329.958008    2658.454590    8743.888672
425.712952    10360.990234    10369.732422
11137.006836    -469.427216    11146.895508
3315.531982    -9282.747070    9857.085938
-10789.599609    -5589.182617    12151.313477
-8523.323242    10770.199219    13734.781250
10160.593750    9269.513672    13753.600586
12360.996094    -8517.340820    15011.306641
-6850.595703    -12129.410156    13930.299805
-12832.055664    1812.681885    12959.454102
1495.481201    16034.532227    16104.120117
14122.685547    2058.434570    14271.909180
5004.828613    -14348.314453    15196.131836
-11511.077148    -7340.971191    13652.646484
-10219.656250    10434.835938    14605.723633
9641.090820    10569.781250    14306.324219
12494.208008    -8314.087891    15007.640625
-4196.840332    -13261.295898    13909.544922
-12502.766602    1605.125000    12605.379883
-2355.903809    13486.416992    13690.643555
13085.673828    3963.812256    13672.844727
6695.635742    -12682.515625    14341.469727
-10314.048828    -9075.153320    13738.195312
-10329.632812    8935.548828    13658.160156
5035.479980    11400.200195    12462.769531
12315.900391    -4788.647461    13214.103516
-297.119476    -12672.239258    12675.721680
-10978.274414    -206.157639    10980.209961
-5756.308594    11616.831055    12964.792969
10423.345703    6209.931152    12132.987305
8636.317383    -9274.742188    12673.074219
-6615.864746    -8396.590820    10689.827148
-12007.572266    4234.671387    12732.409180
2715.207764    10718.343750    11056.909180
11774.366211    1013.507385    11817.905273
4625.242676    -9957.612305    10979.385742
-7709.094727    -5327.482910    9370.817383
-7767.445312    8628.305664    11609.515625
6374.978516    9539.527344    11473.575195
12087.741211    -3205.135742    12505.454102
384.898987    -9554.086914    9561.836914
-10789.053711    -1705.379272    10923.002930
-4324.873047    9114.089844    10088.168945
10549.313477    7797.099121    13118.032227
7785.230469    -6723.186523    10286.450195
-4746.275391    -9928.273438    11004.442383
-11603.708008    1353.238281    11682.348633
-92.058075    12492.822266    12493.162109
10412.482422    2555.217041    10721.423828
4876.354004    -10684.800781    11744.947266
-11313.673828    -5739.598145    12686.299805
-9852.476562    8700.582031    13144.254883
6764.641602    9614.258789    11755.609375
10819.499023    -4579.576660    11748.791016
-2247.692627    -12890.341797    13084.839844
-13357.312500    -460.309082    13365.241211
-1508.153809    12618.699219    12708.504883
11645.905273    4697.405273    12557.576172
5996.118164    -10340.891602    11953.554688
-7915.500488    -7590.679688    10966.930664
-9726.975586    3581.827881    10365.498047
4779.457520    9527.116211    10658.759766
10819.964844    -2141.929932    11029.936523
2420.560059    -9142.099609    9457.119141
-11034.785156    -4191.964844    11804.196289
-5959.507812    7069.697266    9246.423828
5653.612305    5960.393555    8215.207031
7042.991211    -5113.783203    8703.706055
-1869.412720    -7607.687500    7834.003418
-7998.112305    257.178497    8002.246094
-1000.783142    7027.177734    7098.083984
7744.414062    3774.105713    8615.092773
4262.914062    -7394.383789    8535.182617
-5142.846191    -7380.244629    8995.380859
-5107.191895    2437.930664    5659.232910
2025.028687    7973.931152    8227.047852
7507.311523    136.309891    7508.548828
2966.579590    -5453.193359    6207.891113
-4276.549805    -4124.789062    5941.612793
-3821.207031    3892.734863    5454.814941
4507.345215    6323.986816    7765.884766
6680.578125    -1710.805176    6896.156738
-740.835999    -6640.740723    6681.936035
-6027.942871    -1770.453369    6282.562988
-944.699158    2954.382812    3101.746826
4286.845215    4302.679688    6073.721680
5720.157715    -4169.466309    7078.464355
-1457.300049    -6601.421875    6760.362305
-6369.420898    -292.300690    6376.124512
-1401.205444    5464.337402    5641.130859
5038.060059    3917.984619    6382.213867
5077.894531    -5388.767578    7404.311523
-3182.383057    -6527.122070    7261.603516
-6169.450684    1131.367310    6272.329102
-639.637878    6118.970703    6152.311523
5878.229980    1748.068726    6132.645020
3944.283447    -5304.409668    6610.153809
-2965.955811    -5631.894531    6365.149414
-5207.819336    3371.075684    6203.670898
733.705688    6078.934570    6123.052246
8257.353516    363.693115    8265.359375
2121.077393    -7235.697266    7540.178223
-5576.637207    -4304.119629    7044.453613
-5737.156738    5713.069336    8096.550293
4835.812500    6241.682129    7895.801270
6917.506836    -3558.474365    7779.115723
-1010.484863    -7368.432617    7437.397461
-7567.156738    -357.862152    7575.613770
-2402.900146    9111.506836    9423.029297
7505.938477    4068.092285    8537.475586
6212.360840    -5824.303711    8515.628906
-3101.864014    -6226.115723    6956.010254
-9065.646484    1291.090576    9157.120117
1814.801270    8263.635742    8460.566406
7772.359375    2393.521240    8132.559082
4100.950684    -7393.173340    8454.395508
-7106.294922    -4861.820801    8610.268555
-8065.891602    4621.912598    9296.272461
2888.700684    8302.164062    8790.365234
9103.108398    -252.876587    9106.620117
827.487549    -10461.639648    10494.314453
-8773.759766    -3825.782227    9571.596680
-4225.198730    8270.292969    9287.090820
6788.740723    6333.520996    9284.421875
9849.910156    -4354.901367    10769.674805
-2234.437500    -10959.182617    11184.649414
-12102.466797    133.776382    12103.206055
-2000.039307    11622.861328    11793.687500
12294.724609    5483.159180    13461.994141
7706.131836    -10592.585938    13099.134766
-9432.097656    -10308.941406    13972.785156
-10870.362305    6303.827637    12565.947266
5572.703613    11780.090820    13031.713867
13583.783203    -859.024109    13610.917969
1919.517212    -14191.051758    14320.282227
-13465.379883    -3966.085449    14037.317383
-6572.754395    13075.787109    14634.797852
11813.277344    8170.076660    14363.275391
9761.506836    -8330.844727    12833.159180
-5196.110352    -10663.192383    11861.838867
-11993.298828    4656.104004    12865.400391
1281.885376    13103.490234    13166.042969
12874.640625    760.102234    12897.058594
3261.527100    -10907.312500    11384.507812
-10251.948242    -4579.391113    11228.235352
-6441.560059    7643.058594    9995.500977
7091.529785    7949.801270    10653.127930
9629.070312    -5123.094727    10907.111328
400.749329    -9098.544922    9107.366211
-10553.064453    1367.048950    10641.240234
-949.973083    9224.042969    9272.832031
7424.789062    4289.291504    8574.702148
5474.686035    -6367.586426    8397.520508
-4729.751953    -5803.861328    7487.012695
-7173.614258    4370.424316    8400.080078
1478.964966    7666.157227    7807.515625
5764.359375    -236.203568    5769.196777
577.939087    -6840.470703    6864.841797
-5681.945312    -2944.090576    6399.388184
-3412.553223    5303.678711    6306.705078
4974.825684    4804.547852    6916.109375
5677.681152    -1633.224731    5907.917480
-1661.172607    -4820.978516    5099.149902
-3672.540771    -179.148010    3676.907715
964.630188    4119.460449    4230.894043
3671.619629    1009.321899    3807.823730
1504.941284    -4184.942383    4447.312500
-3697.978760    -2451.723389    4436.890137
-1068.225830    2037.574341    2300.612061
1507.223633    3209.725098    3545.991943
2479.284912    -1109.587891    2716.254639
-1690.223267    -1309.603271    2138.203857
-65.819962    352.899719    358.985352
-33.527752    -110.353737    115.334549
-537.951782    -846.552612    1003.017151
155.907761    412.748901    441.212982
-937.828491    -668.601440    1151.759521
-985.216919    -982.251038    1391.211548
128.911255    -1451.884644    1457.596313
569.848022    -740.123779    934.082458
-749.843872    280.328979    800.531128
194.275040    159.969269    251.660400
2154.105957    144.000168    2158.913818
1164.368652    -2495.982666    2754.212158
281.467529    3.127956    281.484894
-530.470276    792.449768    953.611755
-287.302399    3467.796875    3479.677979
3031.631104    -1516.598022    3389.816406
443.682831    -4048.338379    4072.578857
-4409.645020    -1063.086304    4535.980957
-2319.825684    3834.108398    4481.291992
4515.425781    1656.252197    4809.599121
5180.872070    -3083.112549    6028.849121
-1247.126465    -5632.797852    5769.206055
-6812.013672    444.498779    6826.500488
1466.400269    6944.050293    7097.194336
7767.910156    1368.182983    7887.480957
1811.084473    -7010.152832    7240.322754
-5523.885742    -3201.200928    6384.434082
-4180.090332    5008.899414    6523.973633
3039.591797    7629.897461    8213.066406
6337.390137    -970.419434    6411.257812
1046.768799    -8735.782227    8798.273438
-8746.413086    -4374.368164    9779.306641
-4703.738770    9461.583008    10566.300781
7583.676758    6390.887207    9917.438477
9104.852539    -5681.936523    10732.322266
-4151.948242    -9781.552734    10626.261719
-9512.498047    372.081543    9519.772461
-1024.739868    12701.705078    12742.974609
13245.157227    2659.786133    13509.576172
8045.170898    -12745.611328    15072.338867
-10986.181641    -8820.544922    14088.939453
-10617.257812    9681.532227    14368.654297
6720.287598    12689.648438    14359.297852
14137.752930    -3145.534668    14483.454102
1200.828613    -15819.237305    15864.749023
-15998.883789    -2058.331299    16130.747070
-6668.882324    15312.029297    16701.263672
15509.449219    10454.385742    18703.935547
14073.774414    -12144.947266    18589.537109
-7299.274902    -15940.964844    17532.648438
-17073.988281    4979.080566    17785.171875
2026.165405    18209.638672    18322.015625
19025.583984    2409.682373    19177.576172
7795.488281    -17511.015625    19167.820312
-16136.892578    -11420.254883    19769.205078
-14158.924805    15440.294922    20949.412109
10990.224609    16146.765625    19532.103516
18589.537109    -6496.946777    19692.160156
-2635.015625    -19700.429688    19875.871094
-20036.470703    -2018.120605    20137.849609
-3867.408936    20634.718750    20994.009766
17618.792969    9561.610352    20046.103516
13325.842773    -16099.024414    20898.724609
-12685.507812    -15006.120117    19649.574219
-18590.248047    8519.582031    20449.464844
5170.477051    21411.292969    22026.740234
20005.628906    -702.520752    20017.958984
5115.543945    -19744.910156    20396.820312
-17598.359375    -9208.451172    19861.968750
-12906.323242    15594.416992    20242.505859
11288.846680    15886.367188    19488.835938
17375.714844    -7608.564453    18968.544922
-3939.654053    -19780.496094    20169.007812
-19045.240234    -519.538330    19052.326172
-6195.341309    17476.681641    18542.292969
16577.050781    9483.062500    19097.830078
13873.979492    -16014.869141    21188.753906
-11522.207031    -15675.911133    19454.958984
-19588.318359    7573.460449    21001.417969
5455.033691    18999.107422    19766.726562
19338.632812    402.688629    19342.824219
6085.210938    -18121.490234    19115.916016
-17563.228516    -9284.274414    19866.171875
-10535.492188    14789.029297    18157.972656
10932.492188    15357.233398    18851.101562
17523.548828    -10235.458984    20293.826172
-2216.532227    -16085.607422    16237.603516
-17723.833984    -462.337708    17729.863281
-3792.980225    15429.378906    15888.751953
14705.738281    8604.798828    17038.230469
10790.920898    -12335.580078    16389.341797
-7543.312988    -13283.505859    15275.899414
-16433.693359    5243.184082    17249.847656
3587.943359    17789.500000    18147.716797
17017.835938    775.994324    17035.519531
5273.854980    -14213.337891    15160.228516
-14254.014648    -10227.860352    17543.832031
-10843.660156    12429.683594    16494.908203
7499.045410    13275.475586    15247.095703
15515.596680    -3889.396973    15995.660156
-1851.025024    -15925.010742    16032.225586
-14987.510742    -857.022827    15011.994141
-3917.030273    15096.673828    15596.560547
14101.416016    7908.495605    16167.691406
10779.722656    -11316.338867    15628.881836
-8238.666992    -11405.866211    14070.160156
-14354.873047    4624.181152    15081.293945
3004.710938    14396.089844    14706.314453
13065.791992    250.773346    13068.198242
4925.228027    -14132.381836    14966.031250
-13166.202148    -7691.631836    15248.281250
-6499.896973    10404.034180    12267.541992
8568.437500    11063.922852    13993.874023
13019.650391    -5729.013672    14224.376953
-4122.643555    -13722.200195    14328.118164
-10772.597656    2271.447754    11009.465820
-2667.500000    13823.636719    14078.653320
11886.070312    3571.217285    12410.973633
6119.804199    -9920.118164    11655.931641
-7383.215820    -7212.316895    10321.307617
-9595.928711    6778.373047    11748.540039
5308.840820    9432.458984    10823.819336
10080.916016    -2841.192871    10473.645508
1998.218750    -10787.168945    10970.683594
-10595.009766    -2790.194824    10956.250000
-3724.165039    7823.606934    8664.769531
7596.512207    3993.141602    8582.084961
7312.460449    -6439.704590    9743.811523
-4062.084961    -7204.471680    8270.728516
-7065.699707    3151.807617    7736.795410
1497.640625    7592.102051    7738.406738
7617.729980    991.643799    7682.002930
1215.414795    -7761.305176    7855.895508
-5697.484375    -2951.072510    6416.397461
-1799.481567    6659.510742    6898.348633
4613.703125    3789.638916    5970.562988
5203.104492    -3056.167480    6034.273438
-736.549744    -5301.246582    5352.169922
-5980.552734    2139.097656    6351.594238
2320.571289    4841.914551    5369.281738
4401.377930    -79.129211    4402.089355
-55.758110    -3660.000000    3660.424805
-1230.854126    -1012.751221    1593.947021
-1690.823120    1619.845215    2341.533936
1673.284546    2568.791016    3065.708496
993.374817    -349.395416    1053.029297
-287.239838    -1544.729858    1571.208740
-1767.430664    -1285.002563    2185.187256
-76.641357    -460.252106    466.589630
-339.708527    1785.677246    1817.703247
1402.024292    599.262573    1524.725464
910.055481    -2729.536865    2877.250977
-1567.248169    -1821.907471    2403.250732
-3007.386475    1359.242188    3300.289795
290.142700    2375.471436    2393.125000
3221.590332    275.832458    3233.377197
2706.840576    -4398.237793    5164.443848
-3825.562256    540.507812    3863.557373
-1258.056885    3217.410156    3454.625244
2651.943359    2259.540527    3484.010254
4481.287598    -1771.533203    4818.741211
-2029.723633    -5381.094238    5751.169922
-3255.380859    1348.760620    3523.728027
1362.428833    5959.723145    6113.469727
4339.833496    -314.787689    4351.234863
773.689270    -3718.245605    3797.886963
-4264.376465    -2768.174805    5084.062988
-1897.880127    2623.331299    3237.872070
1758.809570    2015.540283    2675.035400
5392.605469    -1965.768799    5739.724609
-1843.652710    -4944.804199    5277.323730
-6179.717773    2126.225830    6535.269531
966.564087    4005.337891    4120.312988
6312.033691    685.796997    6349.179688
694.731445    -4945.548340    4994.106445
-3391.911621    -2370.728760    4138.287109
-2683.245361    2690.620850    3799.900879
3889.231934    2917.555664    4861.918945
3936.695312    -1302.988892    4146.727539
-1765.346802    -3626.332764    4033.204346
-2912.432861    -28.424416    2912.571533
-459.175323    2830.581543    2867.583252
-525.109192    1014.666199    1142.491577
719.852783    -151.254730    735.571899
402.011047    -2688.626221    2718.515137
-1191.201172    -690.500122    1376.862549
-858.567078    931.716675    1266.978027
703.504883    2241.144043    2348.966797
1471.859741    -1515.828613    2112.843506
1011.761414    -1342.549194    1681.100708
-1435.002930    -1132.391724    1827.989136
-3641.160156    1930.458130    4121.251953
2029.422729    2890.168701    3531.519775
5093.363770    81.427086    5094.014648
-260.531403    -3477.139893    3486.886719
-4024.086914    125.537384    4026.044678
766.799133    4311.812012    4379.463867
2998.076172    3479.456543    4592.937988
4408.011719    -2996.442383    5330.031738
-2508.314941    -7715.435547    8112.927246
-5255.378906    1878.401978    5580.985840
3342.987549    5753.629883    6654.308594
5892.769043    -328.814758    5901.936035
4125.235352    -5307.958984    6722.499023
-6867.820801    -5370.064941    8718.059570
-3740.951904    3891.050537    5397.684082
2582.090332    5702.849121    6260.166016
8915.818359    -3889.130859    9727.134766
-2850.395020    -6812.991699    7385.229004
-5960.581055    471.600128    5979.208496
-1693.154907    8193.334961    8366.451172
5336.454102    895.887451    5411.132812
3552.394043    -3904.057129    5278.367676
-3314.711914    -5682.455078    6578.572266
-7636.298828    1301.467041    7746.410645
918.017761    6879.232422    6940.215820
8369.144531    2406.604248    8708.291016
2888.858398    -8580.199219    9053.469727
-6084.142578    -4953.033691    7845.338379
-6940.987793    5428.601562    8811.754883
4005.540771    7207.020508    8245.332031
9020.779297    -659.162781    9044.830078
2101.590088    -6572.120117    6899.959473
-8224.859375    -2275.001221    8533.694336
-2989.683838    8145.470215    8676.801758
6942.399414    5994.569824    9172.337891
5769.494141    -3499.822266    6748.022949
-2247.495361    -9425.345703    9689.601562
-7691.610352    833.368408    7736.625488
-1207.140381    9763.007812    9837.352539
8624.837891    4906.103027    9922.583984
8073.180176    -7634.931641    11111.633789
-6641.643555    -10333.714844    12284.017578
-9341.687500    3535.898926    9988.478516
338.643524    11107.706055    11112.867188
11006.198242    286.938782    11009.938477
4244.438477    -10085.599609    10942.329102
-9694.816406    -7037.707520    11979.932617
-8979.928711    8781.244141    12559.832031
3742.632324    11389.094727    11988.277344
13079.286133    -3937.174561    13659.029297
-1345.819336    -15079.451172    15139.387695
-13785.527344    -211.313171    13787.147461
-4581.807617    12595.375977    13402.852539
11988.017578    7969.242676    14395.186523
12508.955078    -8614.750977    15188.413086
-7739.195801    -10700.592773    13205.977539
-12433.239258    3249.217041    12850.791992
3385.996826    12484.708984    12935.722656
15567.295898    -3.463723    15567.296875
3234.870605    -13750.981445    14126.353516
-13985.381836    -5733.620605    15115.069336
-5856.444336    12698.870117    13984.249023
8326.003906    10388.578125    13313.334961
12957.494141    -7075.632812    14763.509766
-3345.569824    -14735.541992    15110.559570
-14725.085938    1310.745239    14783.308594
-471.181580    14066.281250    14074.170898
13477.795898    4241.021973    14129.304688
6179.091309    -9900.877930    11670.841797
-6906.773926    -7150.511719    9941.496094
-8041.897949    4372.241699    9153.612305
5882.765137    11383.459961    12813.667969
13504.727539    -3787.171875    14025.703125
-1324.389771    -10887.078125    10967.336914
-9916.667969    -3837.861084    10633.413086
-7884.836426    8956.742188    11932.890625
6983.935059    5094.380859    8644.539062
6240.231445    -3162.067139    6995.652832
2667.625732    -8113.523438    8540.813477
-9098.679688    -3510.457764    9752.399414
-4589.234375    7953.811523    9182.820312
8837.318359    3453.724365    9488.224609
1278.321655    -3609.686523    3829.352783
-2322.159912    -4096.462402    4708.867188
-2724.215088    3413.377197    4367.206543
2897.535156    1574.321045    3297.604736
8229.498047    2007.387817    8470.788086
5061.430176    -11218.109375    12307.073242
-11052.719727    -3697.693115    11654.850586
-4770.593262    7483.327637    8874.612305
4964.547852    7921.691895    9348.792969
7550.097656    -4069.926025    8577.195312
-2918.584717    -3258.894043    4374.760254
623.253845    2687.764404    2759.080078
-798.971680    894.001892    1198.997559
1466.005493    4657.498047    4882.771973
4313.932617    -4723.595215    6397.059082
-4216.103027    -3304.121826    5356.561035
-2279.538574    5759.540039    6194.239258
3109.862549    5372.213379    6207.408691
8156.597656    -5543.670898    9862.168945
1087.714355    -5284.068848    5394.859375
2993.294434    -5650.767090    6394.605469
-3451.987793    -4553.840332    5714.339844
-3326.922852    -1442.726440    3626.275879
-5771.375488    574.912720    5799.939453
2285.344238    -1905.818359    2975.725342
-8031.441895    3758.744385    8867.480469
8098.499512    5419.654297    9744.657227
-3092.012451    -6385.644043    7094.856445
-3232.355225    4268.152344    5353.993164
-1065.662720    -2347.388916    2577.958740
-10749.343750    2654.661621    11072.291016
-3532.979980    10711.030273    11278.657227
11850.353516    12384.421875    17140.734375
462.658295    -8349.562500    8362.371094
4985.658691    23297.646484    23825.136719
29164.080078    -14981.699219    32787.113281
-6666.831543    -8832.329102    11066.014648
3375.350830    -9687.009766    10258.223633
-9172.817383    -5041.287109    10466.859375
4185.694336    3275.875488    5315.204590
-9562.024414    4861.997070    10727.130859
28816.998047    4245.511230    29128.058594
-13387.554688    -42716.089844    44764.839844
-31683.744141    11970.627930    33869.683594
3515.773438    12544.670898    13028.024414
-19285.824219    17712.365234    26185.318359
28370.998047    23211.255859    36656.183594
14084.820312    -1239.812500    14139.282227
7379.498047    -1609.725708    7553.026367
13133.220703    -6883.308594    14827.724609
-3843.270264    5021.813965    6323.712891
25348.490234    -6454.077637    26157.238281
4818.570801    -21590.253906    22121.431641
-21666.580078    -10468.288086    24062.955078
12443.989258    10549.095703    16313.683594
-1746.975586    -17563.042969    17649.714844
5038.393066    -109.291840    5039.578125
-9656.871094    3619.337646    10312.844727
18969.082031    -17002.224609    25473.550781
5118.653320    14441.660156    15321.950195
-4026.727539    -35660.171875    35886.800781
10684.398438    -12671.275391    16574.605469
-31412.007812    -2248.849121    31492.404297
972.928284    -17116.189453    17143.818359
-8036.088379    16300.832031    18174.042969
-781.949707    -22399.201172    22412.845703
-18048.802734    8893.818359    20121.115234
-8467.032227    1593.545166    8615.684570
17581.917969    14475.061523    22773.916016
-265.269409    -18012.169922    18014.123047
-24466.787109    -1969.590332    24545.935547
-11360.717773    -8978.601562    14480.373047
9151.796875    47345.476562    48221.875000
-11360.653320    -26160.529297    28520.830078
3994.190186    -6365.112793    7514.533691
-5588.416504    28772.246094    29309.939453
-6576.567871    12844.244141    14430.033203
13933.734375    -28417.810547    31649.976562
1120.836670    13437.329102    13483.993164
-25645.039062    -4529.772949    26042.021484
2835.988770    -1932.454468    3431.794434
2064.903809    -636.827148    2160.874023
-2808.190186    10364.398438    10738.094727
1021.245728    -1699.641113    1982.857178
-1017.836060    -4614.064941    4724.996094
-3091.295410    -123.401695    3093.757324
-3036.666992    9956.695312    10409.472656
1862.721558    -3947.581055    4364.988770
2777.848389    -9045.741211    9462.656250
-2417.015625    -1529.965698    2860.552246
-12231.055664    14816.591797    19212.759766
691.588135    -3409.987061    3479.411621
14672.464844    -6143.992188    15906.913086
-618.263672    8838.550781    8860.148438
-18709.005859    14437.874023    23632.162109
1993.509155    4797.449707    5195.151855
6439.349609    9147.850586    11186.974609
-9551.927734    10456.397461    14162.470703
-21936.134766    7774.322754    23273.033203
-13380.412109    13578.682617    19063.474609
-7322.479492    8449.962891    11181.259766
-9994.029297    8050.054688    12832.926758
-30239.263672    -3053.432861    30393.033203
-21066.919922    -16690.671875    26877.380859
-3126.133545    -14584.098633    14915.382812
-1906.234497    -4700.299316    5072.134277
