-16301.640625    -30043.179688    34180.933594
-34513.242188    9768.623047    35869.066406
1798.923218    37567.722656    37610.769531
38834.292969    6080.507812    39307.441406
14165.911133    -38321.777344    40856.230469
-36537.351562    -22573.253906    42947.988281
-30027.875000    32406.845703    44180.050781
26749.783203    35963.039062    44820.656250
43172.886719    -19337.324219    47305.710938
-10549.945312    -46498.394531    47680.207031
-47801.492188    -482.350372    47803.925781
-7434.902344    46877.007812    47462.949219
44665.527344    18492.007812    48342.152344
26433.919922    -41837.933594    49489.039062
-33827.332031    -33716.003906    47760.414062
-40654.062500    26670.146484    48621.492188
15958.083008    45364.160156    48089.164062
47411.664062    -6407.504883    47842.679688
2409.268066    -49033.093750    49092.246094
-47295.996094    -10841.822266    48522.742188
-20327.417969    41650.046875    46345.769531
37319.437500    26678.146484    45874.437500
36040.210938    -29420.074219    46523.515625
-23016.066406    -37502.515625    44002.023438
-40008.867188    12556.954102    41933.121094
3926.657959    41147.082031    41334.015625
38499.234375    6090.818848    38978.062500
15381.400391    -36348.062500    39468.585938
-29735.685547    -21542.763672    36719.226562
-28722.017578    23101.521484    36859.660156
14279.725586    32558.902344    35552.675781
34028.457031    -5961.531250    34546.718750
2440.417725    -34675.917969    34761.687500
-34566.554688    -10693.988281    36182.980469
-17162.117188    30304.033203    34826.320312
26096.287109    24115.242188    35532.535156
28459.916016    -18709.833984    34059.136719
-9628.928711    -32438.941406    33837.867188
-33157.914062    1336.856812    33184.851562
-7047.596191    33509.265625    34242.363281
29704.193359    14671.379883    33129.871094
20756.861328    -26304.458984    33507.789062
-18590.990234    -27858.679688    33492.253906
-31294.007812    12712.151367    33777.414062
4052.280029    34539.972656    34776.871094
35943.222656    4045.799805    36170.207031
13216.269531    -34039.441406    36515.109375
-31656.820312    -20244.458984    37576.488281
-28460.894531    24512.248047    37561.585938
18168.552734    35852.984375    40193.691406
39271.539062    -10297.562500    40599.183594
-1485.011475    -42566.800781    42592.695312
-44406.601562    -8791.164062    45268.429688
-15990.833984    43841.578125    46666.804688
39699.937500    28168.943359    48678.273438
34228.996094    -37275.949219    50607.515625
-30224.228516    -42059.796875    51793.152344
-48300.433594    22875.126953    53443.457031
15304.591797    52031.144531    54235.324219
55631.300781    -6069.585449    55961.429688
5995.763672    -57351.507812    57664.066406
-54119.976562    -11848.646484    55401.824219
-20519.056641    52190.304688    56079.046875
47436.507812    27485.689453    54824.132812
34130.281250    -40714.066406    53127.312500
-34633.457031    -37796.847656    51264.785156
-42280.933594    26228.363281    49755.445312
18689.691406    44962.960938    48692.632812
45641.589844    -10383.054688    46807.718750
-761.396851    -45060.382812    45066.816406
-44066.601562    -3739.967773    44225.023438
-11190.657227    41035.207031    42533.742188
36588.621094    16959.767578    40328.164062
21122.716797    -34046.074219    40066.250000
-27873.324219    -25677.617188    37898.050781
-28035.240234    24049.621094    36937.230469
17783.251953    28346.312500    33462.777344
29349.669922    -14356.209961    32672.677734
-8038.039062    -28911.171875    30007.763672
-28028.042969    2326.289795    28124.417969
-799.115112    25875.574219    25887.910156
24507.736328    5290.672363    25072.302734
8606.249023    -22858.457031    24424.917969
-20497.464844    -10422.635742    22995.160156
-12447.811523    17441.066406    21427.525391
13911.822266    13810.649414    19602.878906
14617.978516    -11410.515625    18544.140625
-9013.884766    -16808.724609    19073.105469
-18349.751953    7399.051270    19785.332031
4743.745605    18741.904297    19332.927734
19912.599609    -4113.156738    20332.970703
907.741943    -21379.417969    21398.679688
-21393.357422    -2411.106934    21528.798828
-6368.627930    21670.611328    22587.048828
20748.074219    7389.803223    22024.798828
9728.620117    -19479.841797    21774.074219
-19820.345703    -13361.286133    23903.349609
-16852.478516    17584.359375    24356.021484
15936.573242    17967.673828    24016.904297
20754.869141    -14803.575195    25493.341797
-11346.053711    -22922.701172    25577.003906
-25596.916016    6899.230469    26510.402344
2723.661377    25125.349609    25272.544922
27909.519531    2397.676270    28012.322266
7261.723145    -27987.072266    28913.816406
-27903.183594    -10537.342773    29826.552734
-13133.894531    25671.117188    28835.835938
24750.587891    18805.005859    31084.078125
22851.507812    -21034.619141    31058.761719
-17671.324219    -24926.279297    30554.789062
-26690.554688    12966.498047    29673.486328
8376.168945    27826.404297    29059.748047
27495.410156    -4948.925293    27937.240234
1240.802979    -27295.835938    27324.023438
-25820.845703    -4596.860840    26226.841797
-8810.499023    23875.703125    25449.441406
20405.640625    10980.101562    23172.242188
14499.335938    -16277.951172    21799.138672
-14277.919922    -16118.083984    21532.570312
-17771.451172    9454.468750    20129.865234
7732.589355    16674.734375    18380.416016
15164.670898    -5092.124023    15996.780273
-2844.187988    -14127.353516    14410.812500
-11548.546875    2457.400391    11807.106445
2203.775879    8982.457031    9248.846680
5184.894531    -2807.097168    5896.009277
-2466.859131    -3419.418213    4216.374512
-2153.006836    3575.283203    4173.498535
6017.160645    -279.946075    6023.669434
-868.189148    -9814.484375    9852.809570
-12657.255859    -53.401737    12657.368164
-2134.166992    15515.399414    15661.490234
17315.433594    3980.175781    17766.994141
8901.293945    -18907.666016    20898.154297
-21406.753906    -13511.462891    25314.201172
-19737.093750    20117.376953    28182.650391
18738.894531    25407.242188    31570.146484
29413.767578    -16931.486328    33938.843750
-13279.704102    -34291.851562    36773.382812
-38709.964844    5493.155762    39097.777344
1565.040039    41288.093750    41317.746094
44696.792969    8480.555664    45494.210938
17396.333984    -43857.839844    47182.015625
-40911.890625    -25556.783203    48238.285156
-35292.937500    38561.675781    52274.222656
33582.230469    41632.574219    53488.667969
49995.265625    -25506.078125    56125.632812
-15569.958008    -55781.449219    57913.675781
-57695.710938    5854.844238    57992.019531
-6854.155273    62969.414062    63341.347656
58727.218750    17670.765625    61328.152344
28886.978516    -55989.187500    63001.957031
-52213.371094    -40861.238281    66301.406250
-50445.933594    42356.156250    65869.843750
32076.914062    58071.996094    66342.179688
65295.207031    -20861.517578    68546.820312
-8458.550781    -66102.015625    66641.007812
-67394.375000    -8086.046387    67877.726562
-23877.236328    65236.218750    69468.601562
59943.976562    36893.421875    70387.531250
49995.097656    -52407.578125    72429.718750
-42181.453125    -60529.457031    73777.304688
-71324.148438    27586.339844    76473.132812
13797.715820    76649.601562    77881.570312
79696.578125    1499.674927    79710.687500
18887.537109    -80709.093750    82889.664062
-77672.031250    -35145.789062    85253.570312
-49654.980469    70901.109375    86559.718750
59817.781250    62341.773438    86398.289062
74478.695312    -45234.894531    87139.382812
-31084.884766    -83419.250000    89022.703125
-86952.273438    14846.809570    88210.687500
-4315.840820    87522.460938    87628.804688
87182.898438    22376.609375    90008.718750
40401.769531    -79885.429688    89520.859375
-71583.164062    -55665.410156    90679.585938
-70814.695312    58633.511719    91938.078125
44012.328125    81150.789062    92317.578125
91238.429688    -27309.812500    95238.000000
-11221.603516    -94517.453125    95181.265625
-95297.093750    -9846.476562    95804.437500
-28233.296875    91837.570312    96079.437500
84913.125000    46317.492188    96724.085938
62520.097656    -74550.976562    97296.507812
-61769.488281    -76858.851562    98604.023438
-85998.476562    45393.792969    97243.687500
28032.414062    93212.726562    97336.679688
98972.406250    -10283.030273    99505.164062
8874.312500    -98906.085938    99303.414062
-93726.421875    -24800.632812    96952.125000
-41797.000000    85321.093750    95008.835938
76597.734375    57411.453125    95725.062500
68382.320312    -64919.960938    94290.734375
-48085.460938    -75548.750000    89553.476562
-82458.250000    30702.593750    87988.703125
13523.375977    84823.382812    85894.632812
82182.906250    1377.382324    82194.445312
18577.884766    -77204.531250    79408.296875
-71127.046875    -35218.093750    79368.570312
-44677.507812    59388.527344    74317.406250
46569.386719    54853.089844    71955.328125
61936.480469    -32747.755859    70060.992188
-18078.509766    -66846.820312    69248.320312
-65633.703125    3704.745605    65738.179688
-10671.641602    62014.085938    62925.597656
56950.445312    25099.000000    62235.949219
36820.042969    -49661.835938    61822.433594
-39327.453125    -43538.417969    58670.628906
-51186.910156    27076.835938    57907.296875
13671.123047    55414.175781    57075.656250
57675.875000    -1324.748169    57691.085938
12090.541016    -55756.664062    57052.492188
-51959.527344    -23125.839844    56873.515625
-32860.261719    45159.164062    55849.324219
37289.320312    40615.285156    55137.054688
45042.511719    -25948.683594    51982.324219
-17556.890625    -49458.046875    52481.835938
-50057.246094    6567.726074    50486.265625
-4041.484375    47442.042969    47613.875000
46015.593750    13721.018555    48017.714844
22359.240234    -38960.535156    44920.585938
-31855.177734    -27215.806641    41898.121094
-30957.910156    24184.908203    39284.882812
12965.195312    36870.738281    39083.855469
34619.207031    -3994.406738    34848.886719
6017.643066    -34895.515625    35410.578125
-30280.000000    -15348.874023    33947.992188
-21898.244141    25191.230469    33378.605469
19104.023438    27830.619141    33756.585938
29930.240234    -11227.657227    31966.851562
-3510.594727    -34669.507812    34846.792969
-34874.308594    -4310.422363    35139.679688
-12205.049805    32751.585938    34951.816406
29585.083984    20311.117188    35886.191406
26068.867188    -24236.591797    35594.917969
-18386.181641    -33232.750000    37979.828125
-34786.882812    12393.431641    36928.640625
2942.657227    37366.007812    37481.699219
35533.687500    2858.792725    35648.500000
9538.444336    -36127.746094    37365.707031
-31143.986328    -16661.867188    35320.894531
-23286.634766    25440.378906    34488.839844
20698.013672    26824.277344    33881.406250
30848.128906    -14713.769531    34177.507812
-7496.768555    -31980.412109    32847.347656
-31315.984375    2026.078125    31381.457031
-8663.489258    28961.535156    30229.564453
24826.576172    14525.011719    28763.429688
20643.824219    -22973.958984    30886.410156
-15694.741211    -24039.673828    28709.419922
-29213.113281    8983.153320    30563.099609
1549.881470    28287.097656    28329.525391
29282.617188    4892.282227    29688.484375
14465.119141    -28757.369141    32190.464844
-25158.503906    -17026.511719    30378.486328
-25356.095703    20769.777344    32776.750000
15477.442383    29091.740234    32952.703125
32216.066406    -12980.514648    34732.820312
-4846.079102    -34679.113281    35016.074219
-33992.796875    -3366.157959    34159.058594
-8512.890625    35582.980469    36587.125000
33084.742188    13215.684570    35626.597656
19617.804688    -28971.546875    34988.695312
-24244.658203    -24987.265625    34816.187500
-31383.791016    20078.562500    37257.093750
12882.489258    33424.031250    35820.726562
33457.238281    -9100.280273    34672.781250
-3318.192627    -34600.085938    34758.832031
-32451.761719    -2188.466553    32525.470703
-9803.797852    28439.000000    30081.408203
25401.404297    12803.958008    28445.960938
17240.173828    -22905.070312    28668.203125
-15556.355469    -18780.660156    24386.746094
-23032.476562    12383.086914    26150.255859
7463.784668    23237.875000    24407.109375
21677.720703    283.734833    21679.578125
7075.420898    -19995.054688    21209.992188
-17773.519531    -12191.002930    21552.691406
-16116.569336    14950.576172    21983.255859
7919.317871    18345.509766    19981.824219
20051.986328    -5425.227539    20772.945312
-264.764069    -22733.335938    22734.878906
-20999.287109    -8089.585938    22503.587891
-12639.086914    21034.787109    24539.941406
19229.921875    17207.750000    25804.972656
21546.738281    -16552.031250    27170.419922
-12592.178711    -24507.738281    27553.443359
-27912.849609    7197.287109    28825.824219
1821.495605    28268.621094    28327.244141
31257.248047    3719.553467    31477.779297
8094.145508    -29824.248047    30903.089844
-27182.183594    -14412.257812    30766.609375
-19681.976562    23819.482422    30898.996094
22959.318359    23492.896484    32848.839844
28926.759766    -16559.773438    33331.417969
-12304.485352    -32652.478516    34893.906250
-33669.800781    8226.965820    34660.328125
1161.136841    36157.468750    36176.109375
36417.175781    5746.847656    36867.832031
9841.373047    -35496.671875    36835.667969
-33268.957031    -16682.128906    37217.160156
-20717.847656    30285.296875    36693.710938
23895.382812    25214.558594    34738.500000
30858.720703    -18024.496094    35737.140625
-15071.540039    -33931.460938    37128.093750
-33861.570312    8527.577148    34918.843750
617.582214    36983.867188    36989.023438
33916.687500    5837.270508    34415.335938
12641.358398    -32772.605469    35126.167969
-30190.611328    -19281.482422    35822.460938
-25585.718750    25515.210938    36133.847656
18683.144531    31378.744141    36519.660156
32420.990234    -11697.948242    34466.832031
-7151.007324    -36152.601562    36853.050781
-34807.152344    -1221.943848    34828.593750
-7605.242188    35633.609375    36436.160156
30428.726562    11242.158203    32439.074219
14148.137695    -29730.705078    32925.441406
-28410.794922    -19750.185547    34601.203125
-22672.636719    27269.511719    35463.710938
22995.646484    25540.033203    34367.035156
29524.548828    -16276.631836    33713.910156
-14134.433594    -33315.812500    36190.132812
-38137.722656    5650.318359    38554.015625
459.925598    41378.812500    41381.367188
40097.988281    6652.717773    40646.125000
15942.004883    -32472.884766    36175.070312
-27969.744141    -24886.550781    37438.574219
-31059.771484    21730.125000    37906.566406
15128.176758    31985.730469    35382.886719
30055.916016    -10653.105469    31888.033203
-3572.763672    -28775.296875    28996.246094
-25442.136719    817.210205    25455.257812
-821.036438    22467.316406    22482.314453
23513.615234    344.346069    23516.136719
1141.462402    -19354.154297    19387.785156
-19200.162109    -7852.485840    20743.861328
-9078.311523    18984.689453    21043.625000
18402.042969    13970.884766    23104.562500
16515.005859    -14121.986328    21729.609375
-9794.882812    -18670.607422    21083.912109
-20410.130859    5082.075684    21033.328125
-2538.055908    20657.355469    20812.689453
21198.634766    9936.947266    23412.070312
12949.721680    -21168.544922    24815.371094
-19708.716797    -13174.981445    23706.826172
-14478.938477    12773.847656    19308.310547
9410.135742    12638.716797    15757.151367
18078.970703    -6602.623535    19246.916016
-10330.355469    -22400.810547    24668.046875
-21409.169922    9783.152344    23538.535156
8412.401367    19560.050781    21292.347656
22557.470703    -2270.583008    22671.458984
-3539.602539    -20822.691406    21121.394531
-20143.494141    -7345.271484    21440.927734
-6794.673340    23337.486328    24306.498047
19235.035156    4021.040283    19650.835938
5408.452637    -8495.995117    10071.410156
-12919.780273    -12871.719727    18237.376953
-11871.209961    15305.199219    19369.427734
8166.016113    15720.135742    17714.583984
12015.383789    -18209.767578    21816.625000
-15114.730469    -10169.204102    18217.238281
-12837.240234    4830.830078    13716.109375
-4417.302734    21506.312500    21955.273438
20623.837891    -1603.885498    20686.109375
6239.562500    -15277.928711    16502.945312
-11211.425781    -17080.642578    20431.457031
-17881.691406    5595.740234    18736.787109
11637.911133    28964.425781    31215.042969
8649.380859    2052.535645    8889.583984
-523.584656    -22814.175781    22820.183594
-4992.729980    -4552.973633    6756.990234
-16860.765625    16913.017578    23881.701172
25851.333984    28998.945312    38848.812500
19209.355469    -35281.601562    40172.015625
-18171.990234    -31828.283203    36650.523438
-34011.394531    28923.244141    44646.710938
8149.364746    13502.500000    15771.165039
19423.718750    23678.558594    30626.050781
12156.983398    -39959.820312    41768.164062
-38021.882812    -20235.160156    43071.164062
-8935.910156    34067.531250    35219.984375
39377.816406    20791.054688    44529.546875
-18369.796875    -36225.058594    40616.550781
3297.364746    -34172.812500    34331.527344
-19238.636719    34068.535156    39125.316406
17695.681641    15490.730469    23518.076172
26487.900391    949.096985    26504.900391
6425.917969    -17098.582031    18266.195312
-43901.058594    -33331.582031    55120.750000
-10441.034180    26577.828125    28555.140625
30736.894531    35579.160156    47017.371094
16578.478516    -11361.840820    20098.193359
-40312.914062    -39023.828125    56106.953125
-26872.923828    24464.884766    36341.222656
35798.468750    25084.416016    43712.222656
40827.101562    -4755.646973    41103.144531
-4233.502441    -30370.521484    30664.166016
-43048.218750    -18057.242188    46682.042969
-5820.507324    31046.546875    31587.441406
-7982.937500    14595.002930    16635.546875
17573.845703    -19277.896484    26085.960938
-1997.465454    -22044.964844    22135.273438
-17704.287109    29332.373047    34261.199219
-10652.548828    30097.574219    31927.117188
22391.705078    9624.215820    24372.402344
14745.889648    -29941.773438    33375.906250
3872.121338    -14762.439453    15261.813477
-46132.269531    12643.909180    47833.617188
-4200.392090    18766.396484    19230.728516
-6730.595215    10065.193359    12108.221680
-11817.906250    -23732.064453    26511.767578
-48791.621094    -30831.621094    57716.644531
-38721.253906    8682.489258    39682.757812
3807.333984    1245.343750    4005.829834
31924.052734    732.051086    31932.445312
-5719.828613    -32868.218750    33362.195312
-15604.031250    -9399.523438    18216.388672
-16582.640625    24366.228516    29473.667969
16651.714844    11930.104492    20484.310547
20712.349609    -16630.007812    26562.353516
-11559.147461    -22627.421875    25408.937500
-26726.917969    -2287.830078    26824.658203
-879.191040    24361.248047    24377.107422
5985.944336    15858.445312    16950.570312
14282.900391    -17727.160156    22765.179688
-29928.714844    -23295.822266    37926.550781
-24433.638672    -879.663696    24449.468750
-92.779320    29392.988281    29393.134766
23777.906250    18005.466797    29825.921875
16904.464844    -12522.595703    21037.498047
-16298.655273    -2835.576172    16543.478516
-28113.175781    24203.712891    37096.769531
11668.729492    35874.648438    37724.656250
35500.574219    2163.509277    35566.441406
17626.765625    -38047.667969    41932.421875
-25356.136719    -16043.777344    30005.607422
-16220.833984    25341.214844    30088.080078
30525.406250    30345.289062    43042.269531
42093.042969    -23056.644531    47994.093750
-14578.093750    -48061.117188    50223.417969
-41040.324219    -5997.533691    41476.242188
-11967.605469    35717.105469    37668.757812
50361.109375    11219.159180    51595.648438
32644.103516    -45234.464844    55783.457031
-29254.353516    -36832.996094    47037.078125
-45148.234375    28799.371094    53551.535156
13156.582031    56203.242188    57722.613281
47244.222656    -1805.080933    47278.695312
3629.635010    -56170.535156    56287.683594
-63601.015625    -18470.072266    66228.640625
-32306.218750    48729.707031    58466.023438
47533.882812    40298.101562    62316.988281
57594.269531    -33782.765625    66771.062500
-23576.835938    -56991.097656    61675.378906
-60385.281250    20009.910156    63614.296875
617.724365    68887.851562    68890.617188
66297.601562    15922.305664    68182.781250
22247.777344    -62736.625000    66564.609375
-52820.527344    -40242.945312    66404.085938
-41492.886719    43858.664062    60375.839844
40498.386719    55306.300781    68548.570312
65659.867188    -22305.246094    69345.093750
-5392.591797    -64214.933594    64440.960938
-64706.164062    448.382263    64707.718750
-16694.078125    61638.089844    63858.800781
53004.351562    28387.361328    60127.394531
36634.632812    -51534.046875    63228.589844
-37353.523438    -50653.503906    62936.976562
-54738.882812    21943.431641    58973.378906
13617.589844    55911.613281    57546.042969
59438.808594    3588.334473    59547.023438
15395.897461    -49099.386719    51456.617188
-46779.468750    -23494.537109    52347.988281
-41237.699219    42373.957031    59127.828125
29741.953125    46757.269531    55415.035156
53376.140625    -18667.773438    56546.425781
-3975.657715    -56116.402344    56257.058594
-55025.214844    -9853.147461    55900.433594
-17828.238281    53134.023438    56045.253906
47107.488281    33863.144531    58015.757812
45927.171875    -36569.539062    58708.058594
-28573.222656    -50187.074219    57750.945312
-58835.472656    17088.062500    61266.750000
191.830002    59505.113281    59505.425781
58690.398438    8468.889648    59298.269531
23854.761719    -59667.523438    64259.339844
-49039.691406    -34000.628906    59673.562500
-45592.871094    40949.093750    61282.445312
35855.082031    55835.960938    66356.921875
62365.910156    -18609.455078    65083.164062
-9553.893555    -60907.417969    61652.171875
-65775.054688    -5597.144043    66012.773438
-20173.158203    62801.140625    65961.656250
55377.117188    27287.820312    61735.324219
38866.281250    -51358.460938    64407.136719
-39556.273438    -49122.062500    63068.816406
-50873.859375    28355.738281    58242.574219
20443.091797    56404.871094    59995.246094
55998.734375    -6340.687012    56356.566406
5255.652344    -53011.914062    53271.800781
-50387.027344    -14394.062500    52402.687500
-22636.296875    41590.074219    47351.203125
34043.742188    30045.912109    45406.312500
34540.730469    -25109.371094    42702.957031
-15788.449219    -37959.671875    41112.187500
-35083.558594    5356.693848    35490.140625
-4345.472168    34870.730469    35140.445312
31550.953125    12591.769531    33970.800781
19064.650391    -23056.566406    29917.656250
-15332.632812    -23540.876953    28093.814453
-24773.078125    10185.055664    26785.083984
-650.635010    26371.060547    26379.085938
24680.521484    5906.143555    25377.365234
14801.475586    -20710.681641    25456.158203
-13904.913086    -18806.857422    23388.982422
-22186.207031    8244.328125    23668.474609
1142.434937    25455.052734    25480.675781
23922.966797    7723.153809    25138.724609
14949.808594    -21492.240234    26180.396484
-17987.396484    -21292.126953    27872.945312
-25822.500000    10196.505859    27762.750000
3437.329102    29709.611328    29907.794922
32124.623047    4735.486816    32471.775391
14716.758789    -30925.429688    34248.582031
-27447.505859    -22142.878906    35265.742188
-31161.255859    20146.232422    37106.531250
13587.909180    38338.500000    40675.199219
42773.644531    -7198.340332    43375.117188
5310.880859    -45698.652344    46006.218750
-46276.628906    -14761.980469    48574.093750
-24879.619141    43351.648438    49983.605469
40396.191406    34831.667969    53339.457031
43760.703125    -32191.613281    54325.859375
-24173.980469    -50358.945312    55860.582031
-53529.496094    13809.875977    55282.179688
2794.076904    57271.453125    57339.570312
58434.945312    9839.856445    59257.621094
21831.828125    -53903.437500    58156.765625
-48253.828125    -31923.357422    57857.863281
-41437.691406    41319.335938    58518.113281
31048.712891    47147.929688    56453.078125
53032.042969    -20534.074219    56868.671875
-7043.001465    -56074.500000    56515.070312
-56777.640625    -5427.499512    57036.464844
-16577.373047    51945.316406    54526.371094
47596.617188    27184.960938    54812.953125
38924.082031    -38656.777344    54858.277344
-28724.740234    -46617.996094    54757.175781
-51370.175781    18400.177734    54566.117188
4693.328125    54643.363281    54844.546875
52590.515625    6898.764160    53041.070312
19194.574219    -48436.261719    52100.894531
-43441.046875    -30551.199219    53108.382812
-37835.082031    33931.882812    50821.902344
24209.335938    43838.828125    50079.285156
51376.492188    -11455.675781    52638.167969
4635.450195    -49013.894531    49232.601562
-48336.886719    -12889.640625    50025.968750
-25985.539062    44990.984375    51956.105469
37591.332031    34989.664062    51355.472656
44837.656250    -24777.806641    51228.460938
-14343.151367    -50105.296875    52117.816406
-53405.628906    2541.832031    53466.085938
-9967.079102    53785.554688    54701.265625
51511.097656    25456.363281    57457.980469
37208.378906    -45042.421875    58423.312500
-37182.457031    -46443.746094    59494.171875
-56246.906250    27253.087891    62501.562500
14842.741211    61344.574219    63114.687500
65188.488281    -2483.238037    65235.769531
11607.579102    -65233.277344    66257.953125
-61544.433594    -23587.910156    65909.843750
-36686.433594    55339.492188    66395.437500
46686.164062    48971.894531    67659.765625
56882.992188    -35111.984375    66847.031250
-23406.982422    -63748.355469    67909.789062
-66626.421875    8283.209961    67139.343750
-4806.265625    68079.007812    68248.460938
65040.214844    17924.466797    67464.921875
30809.255859    -60006.429688    67453.554688
-49447.492188    -41926.273438    64829.519531
-48772.707031    40866.355469    63630.464844
29103.201172    55493.570312    62662.050781
56789.488281    -14716.137695    58665.242188
-965.375671    -59053.199219    59061.089844
-55478.402344    -11253.409180    56608.234375
-21683.740234    49219.648438    53784.371094
43988.851562    31680.441406    54209.496094
38353.527344    -32049.345703    49981.531250
-20989.804688    -43197.800781    48027.304688
-46745.851562    9707.281250    47743.125000
-2895.374268    47334.203125    47422.675781
43576.148438    12906.675781    45447.367188
22863.564453    -36354.445312    42946.343750
-28030.443359    -32682.271484    43056.203125
-36209.308594    17693.169922    40300.898438
8422.646484    41435.281250    42282.660156
43287.066406    4647.953613    43535.886719
15795.025391    -39153.984375    42219.871094
-35657.140625    -27032.332031    44745.710938
-36372.433594    29377.695312    46754.710938
20328.960938    42108.199219    46758.601562
47273.988281    -10840.266602    48500.941406
1923.544556    -50162.550781    50199.417969
-49266.722656    -12465.115234    50819.179688
-24403.505859    44769.925781    50988.992188
38813.523438    34489.449219    51923.132812
43044.105469    -32993.449219    54234.332031
-20327.564453    -50009.105469    53982.593750
-54745.839844    9044.611328    55487.945312
-1406.280640    55696.921875    55714.671875
56305.160156    13442.626953    57887.609375
26811.121094    -54221.597656    60488.164062
-47419.214844    -37105.074219    60211.035156
-44262.593750    39481.050781    59312.144531
29975.593750    52047.058594    60061.906250
55484.761719    -19356.158203    58764.101562
-8241.312500    -58321.394531    58900.800781
-58179.406250    -4507.909668    58353.789062
-14657.533203    54892.429688    56815.687500
49844.035156    25193.375000    55849.207031
33035.617188    -42976.015625    54205.996094
-32364.517578    -38650.222656    50411.324219
-43541.507812    24061.605469    49747.601562
14190.151367    46073.441406    48209.152344
45854.484375    -3843.541504    46015.285156
6181.833984    -42904.445312    43347.507812
-37283.027344    -15659.463867    40438.136719
-22657.146484    32120.027344    39307.027344
24392.095703    28314.039062    37371.902344
30294.857422    -15170.639648    33881.066406
-7779.820801    -32999.507812    33904.175781
-32937.320312    -2581.107422    33038.300781
-10734.546875    29663.921875    31546.453125
24424.644531    15749.764648    29062.318359
23151.578125    -19713.720703    30407.669922
-11898.022461    -25537.945312    28173.560547
-29299.683594    5072.810547    29735.582031
-2482.388428    29391.445312    29496.089844
27495.775391    9272.658203    29017.234375
16765.373047    -23901.105469    29194.873047
-19385.720703    -22309.375000    29555.277344
-26453.611328    13599.208008    29744.445312
7013.985840    28638.617188    29485.019531
30536.537109    598.974060    30542.412109
6992.045898    -30425.607422    31218.685547
-28860.173828    -13820.229492    31998.568359
-18671.177734    25769.158203    31822.357422
19868.054688    23651.519531    30889.058594
27944.154297    -15798.547852    32100.933594
-9054.527344    -29533.947266    30890.750000
-28401.558594    3196.953857    28580.921875
-997.406006    28526.554688    28543.986328
28677.375000    8530.351562    29919.203125
12600.001953    -23697.917969    26839.361328
-19738.123047    -16220.572266    25548.003906
-18243.521484    15051.163086    23650.869141
9319.221680    20593.330078    22603.830078
20504.117188    -4030.002686    20896.404297
-71.478249    -17833.855469    17833.998047
-17411.027344    -4039.156250    17873.406250
-7263.806641    15307.320312    16943.343750
12343.531250    10421.217773    16154.397461
12631.924805    -8385.089844    15161.637695
-6262.366699    -13232.875000    14639.883789
-13981.812500    2165.814697    14148.563477
-192.360565    13101.572266    13102.984375
11796.882812    1191.110352    11856.862305
2624.422607    -9730.078125    10077.797852
-8858.700195    -3468.894775    9513.664062
-2970.756592    5951.273926    6651.545410
6217.899414    1329.508667    6358.448242
1262.243530    -3769.979980    3975.677002
-3625.667236    -73.908699    3626.420410
2318.747314    3492.372070    4192.046387
6282.858398    -5076.618164    8077.521973
-4655.600586    -6538.434082    8026.564453
-8217.812500    4641.383789    9437.949219
4503.790527    11368.077148    12227.727539
13910.430664    -2894.081055    14208.299805
-497.268951    -15727.674805    15735.534180
-16430.876953    -1320.028320    16483.816406
-5439.277832    18184.777344    18980.828125
19060.792969    11291.372070    22154.207031
15443.041992    -17604.390625    23417.986328
-16822.609375    -19421.232422    25694.054688
-24682.457031    15149.628906    28960.919922
10953.081055    28844.441406    30854.039062
32154.044922    -4973.713867    32536.449219
1746.901489    -35547.496094    35590.394531
-34985.062500    -9356.713867    36214.671875
-15254.686523    34386.507812    37618.308594
32535.394531    23493.205078    40130.816406
30512.695312    -27319.585938    40955.882812
-21727.035156    -36792.546875    42728.863281
-41725.117188    16735.285156    44956.144531
7722.564941    45079.492188    45736.183594
46790.234375    1214.567871    46805.996094
11407.174805    -46363.917969    47746.585938
-43375.320312    -21838.750000    48562.839844
-32592.914062    38064.832031    50112.167969
34514.238281    39033.468750    52104.167969
44600.066406    -26607.404297    51933.804688
-17106.753906    -51958.546875    54702.207031
-55567.992188    6611.055176    55959.878906
-3806.147705    59291.765625    59413.804688
56971.769531    15414.246094    59020.179688
24915.253906    -54158.324219    59614.542969
-48220.507812    -35089.980469    59636.601562
-42176.464844    40603.277344    58544.687500
31702.339844    48672.367188    58086.468750
53873.484375    -22508.900391    58386.667969
-11206.572266    -56305.414062    57409.816406
-55199.183594    526.549377    55201.695312
-10048.710938    51699.507812    52667.027344
49026.808594    21621.382812    53582.761719
30750.000000    -41478.769531    51633.816406
-32523.857422    -37308.296875    49494.546875
-43025.230469    24780.451172    49651.195312
13011.827148    48612.117188    50323.410156
45943.687500    -2626.731445    46018.714844
8010.555664    -45640.820312    46338.464844
-41716.339844    -17422.628906    45208.417969
-26127.919922    37661.308594    45837.128906
28645.802734    32424.820312    43266.046875
38729.914062    -21603.318359    44347.601562
-11099.560547    -41538.457031    42995.855469
-43007.906250    1286.979858    43027.156250
-7867.938477    40548.625000    41304.910156
38506.652344    15830.347656    41633.667969
22952.191406    -33063.761719    40249.414062
-27105.478516    -27703.636719    38758.203125
-32246.101562    18895.240234    37374.339844
10268.211914    34743.160156    36228.765625
35364.234375    -1778.425415    35408.921875
7084.146973    -32460.417969    33224.445312
