40121.738281    1760.488281    40160.343750
14624.546875    -39371.917969    42000.300781
-35144.941406    -20928.193359    40904.230469
-29937.990234    29531.642578    42052.363281
22781.130859    31721.318359    39054.089844
35514.308594    -16367.198242    39104.363281
-6053.371094    -34939.742188    35460.242188
-30673.841797    -2976.770752    30817.945312
-13629.295898    30784.044922    33666.230469
27262.486328    18068.107422    32706.263672
25359.144531    -20797.205078    32796.492188
-18189.259766    -31858.611328    36685.421875
-32621.222656    11875.425781    34715.558594
6728.445312    31917.232422    32618.732422
29286.244141    -581.169373    29292.009766
-1563.230347    -27851.666016    27895.501953
-25066.365234    -6867.067383    25989.984375
-6813.536133    21627.867188    22675.734375
15132.126953    10644.258789    18500.851562
10248.435547    -14405.434570    17678.998047
-7965.459473    -13616.938477    15775.599609
-11856.546875    2869.147705    12198.758789
-3660.110107    11017.619141    11609.666016
9002.876953    4990.993164    10293.775391
5959.888184    -9024.171875    10814.617188
-1084.471924    -3274.775391    3449.671387
-6506.907227    6493.935547    9192.988281
8259.256836    1081.530151    8329.767578
4308.199219    -5872.205078    7283.087891
-3640.317139    -465.238495    3669.925781
-284.832886    -2.907549    284.847717
-4607.994141    -9275.860352    10357.374023
-10651.541992    4742.056641    11659.435547
-245.731888    11713.384766    11715.961914
12247.231445    -1020.024841    12289.634766
3600.039551    -19961.691406    20283.722656
-16585.615234    -3195.118408    16890.570312
-11922.883789    16827.763672    20623.500000
14981.532227    17344.814453    22919.181641
18688.609375    -14842.654297    23865.634766
-14157.101562    -24158.625000    28001.119141
-30688.542969    15315.320312    34297.898438
7862.908691    32900.683594    33827.210938
35687.015625    -8218.232422    36621.066406
-276.321045    -35185.039062    35186.125000
-35282.878906    -2893.421875    35401.320312
-11479.050781    34728.804688    36576.746094
26893.308594    17056.541016    31846.125000
23928.546875    -21771.185547    32350.578125
-19031.865234    -26040.767578    32254.201172
-25513.675781    16541.230469    30406.578125
11018.351562    27699.332031    29810.351562
31167.869141    -7493.106934    32055.931641
-2467.127441    -30942.244141    31040.443359
-30012.298828    -2779.094971    30140.695312
-7738.420898    27496.642578    28564.812500
21977.220703    6159.043457    22823.935547
6800.553223    -20518.976562    21616.566406
-19400.113281    -8538.821289    21196.128906
-9910.711914    12355.818359    15839.458984
13070.848633    8891.293945    15808.295898
7356.263184    -9780.013672    12237.780273
-8939.500977    -4952.991699    10219.921875
-2857.137939    12572.957031    12893.504883
16197.301758    -1059.260620    16231.901367
2531.140381    -13088.025391    13330.532227
-9774.652344    -2461.379883    10079.792969
3947.171143    7817.207520    8757.219727
11187.569336    -5792.485352    12598.198242
-1268.036865    -9474.978516    9559.453125
-5514.249512    -2116.889648    5906.620605
-6319.973633    -588.908325    6347.352051
2655.355957    5344.502930    5967.799316
8427.892578    -2039.345459    8671.119141
3790.390625    -13587.152344    14105.947266
-14218.997070    -6662.654785    15702.574219
-7470.847168    13368.875000    15314.710938
14703.109375    9654.503906    17589.509766
11298.116211    -11607.092773    16197.902344
-10984.550781    -12541.786133    16672.035156
-18160.125000    9465.115234    20478.734375
5804.279297    18417.117188    19310.097656
18157.027344    -2116.602539    18279.978516
6456.552246    -16742.447266    17944.263672
-19009.130859    -11608.863281    22273.589844
-13692.528320    18077.669922    22677.908203
15790.474609    15430.496094    22078.027344
22395.322266    -8728.035156    24035.996094
-5570.382324    -22998.207031    23663.193359
-28131.000000    -3737.415283    28378.185547
-8975.827148    25400.955078    26940.191406
26223.568359    18163.246094    31899.513672
27045.314453    -23837.175781    36050.796875
-21290.929688    -32613.894531    38948.296875
-39530.937500    13077.967773    41638.062500
5820.473145    52339.851562    52662.492188
50988.101562    2422.565918    51045.621094
12036.507812    -54053.132812    55377.058594
-53950.007812    -21266.511719    57990.238281
-31669.792969    50400.394531    59524.578125
49630.695312    40710.222656    64191.339844
51686.394531    -40551.535156    65695.585938
-29567.701172    -59227.156250    66197.468750
-59628.449219    17265.953125    62077.898438
6478.632812    66675.742188    66989.757812
69698.382812    8889.786133    70263.023438
23797.439453    -66066.179688    70221.492188
-56673.160156    -36363.968750    67336.359375
-49810.515625    48814.007812    69741.625000
40460.535156    58593.429688    71205.648438
65998.390625    -32781.675781    73691.421875
-17340.507812    -72253.585938    74305.273438
-75098.984375    -1656.220093    75117.250000
-20321.140625    69232.539062    72153.265625
66273.812500    35431.488281    75150.570312
52133.488281    -58007.234375    77991.921875
-50914.597656    -61183.574219    79597.273438
-75331.531250    42409.550781    86448.882812
25599.283203    79381.460938    83407.070312
83089.234375    -10430.916992    83741.414062
7151.191406    -84043.039062    84346.734375
-80280.000000    -23218.841797    83570.289062
-38073.015625    74435.359375    83607.281250
67289.031250    53609.527344    86033.687500
66333.812500    -52429.539062    84551.945312
-34801.156250    -77473.968750    84931.367188
-81457.359375    20888.003906    84092.867188
-2910.173584    85101.046875    85150.789062
89743.976562    13560.677734    90762.726562
31382.500000    -85843.812500    91400.335938
-79897.828125    -49983.117188    94244.234375
-65539.781250    67907.515625    94376.335938
58767.960938    76795.296875    96701.554688
88111.265625    -41728.164062    97492.742188
-24807.060547    -95201.406250    98380.375000
-101446.726562    7848.062988    101749.843750
-7953.807129    104603.242188    104905.203125
100361.968750    29906.041016    104722.945312
46892.542969    -91727.179688    103018.375000
-82481.953125    -61343.554688    102792.531250
-65451.738281    73138.906250    98149.015625
62186.003906    80856.992188    102004.664062
87339.265625    -47652.148438    99493.085938
-25005.664062    -96454.781250    99643.398438
-99591.289062    7114.591797    99845.093750
-4215.267578    92426.546875    92522.617188
91129.171875    21150.458984    93551.421875
36110.652344    -86663.250000    93885.554688
-70807.195312    -48255.296875    85686.828125
-57360.207031    62569.312500    84882.929688
50705.226562    65361.519531    82723.320312
73631.406250    -33653.238281    80957.546875
-20713.378906    -77162.429688    79894.210938
-76654.546875    3760.966553    76746.757812
-5480.157715    74120.718750    74323.031250
73854.835938    17420.021484    75881.445312
26513.855469    -69847.375000    74710.375000
-62351.679688    -38731.039062    73401.804688
-47790.300781    51693.828125    70400.039062
46949.359375    54277.570312    71765.570312
61520.863281    -39680.632812    73207.710938
-32672.654297    -64091.957031    71939.429688
-61327.390625    20809.044922    64761.601562
11103.129883    61404.585938    62400.343750
61011.222656    -4811.713867    61200.667969
5192.425781    -64078.664062    64288.695312
-56210.699219    -13034.342773    57702.136719
-21601.164062    49789.000000    54272.968750
44849.628906    27522.298828    52620.964844
37361.710938    -39835.648438    54614.800781
-35582.804688    -44151.183594    56705.050781
-49990.777344    27521.623047    57065.906250
19773.843750    49768.277344    53552.648438
54725.582031    -13661.530273    56405.023438
-4624.984863    -59626.382812    59805.484375
-58483.128906    -4597.715332    58663.578125
-13058.662109    57281.312500    58750.976562
52472.816406    18832.691406    55750.039062
26555.919922    -47313.792969    54256.910156
-37869.019531    -37353.726562    53191.761719
-41466.875000    32168.751953    52481.714844
20729.367188    46095.027344    50541.648438
49669.589844    -18180.957031    52892.488281
-7108.375977    -58278.296875    58710.210938
-55828.117188    -6052.804199    56155.277344
-18434.361328    53661.453125    56739.554688
47486.859375    27288.677734    54769.277344
35877.402344    -46186.378906    58483.925781
-40927.222656    -54445.375000    68112.671875
-64907.667969    28724.880859    70979.742188
17961.886719    68204.289062    70529.812500
68232.468750    -10801.306641    69082.109375
-408.567596    -74951.187500    74952.296875
-73291.648438    -9106.379883    73855.210938
-24540.849609    79065.296875    82786.320312
74489.015625    36698.128906    83038.343750
51871.957031    -66779.710938    84559.031250
-54748.414062    -60622.894531    81685.523438
-68157.953125    45501.953125    81950.804688
34354.746094    71316.437500    79159.859375
81646.492188    -19400.455078    83919.773438
-3030.131592    -80243.039062    80300.226562
-75698.546875    -12430.750977    76712.406250
-27626.693359    74814.304688    79752.210938
71335.929688    39223.488281    81408.210938
51692.707031    -64069.402344    82322.687500
-52264.964844    -68508.703125    86168.843750
-74544.109375    37241.835938    83329.335938
23494.847656    76676.500000    80195.343750
77179.265625    -5240.909180    77357.007812
5592.631348    -75330.804688    75538.117188
-74414.984375    -20705.818359    77241.960938
-31252.291016    69973.523438    76635.500000
60954.535156    42300.851562    74194.453125
56309.492188    -50228.113281    75456.093750
-38200.253906    -70378.382812    80077.312500
-69235.867188    23716.412109    73185.203125
10542.579102    74336.328125    75080.195312
75566.093750    4016.131104    75672.742188
19019.593750    -74264.789062    76661.617188
-68770.867188    -31826.650391    75778.414062
-43397.441406    57916.058594    72371.320312
46040.085938    49505.652344    67605.468750
57246.714844    -38060.132812    68744.164062
-27485.451172    -66141.554688    71625.101562
-67051.007812    13568.355469    68410.070312
119.227699    67143.859375    67143.968750
63556.507812    12261.227539    64728.414062
20356.394531    -62928.929688    66139.492188
-52182.320312    -32242.560547    61339.851562
-39027.847656    45624.589844    60039.785156
38395.218750    47892.738281    61383.281250
47380.464844    -29740.687500    55941.191406
-17898.892578    -51653.730469    54666.976562
-51093.355469    6157.317383    51463.031250
-3389.052734    51750.734375    51861.589844
48824.425781    12937.235352    50509.371094
19336.634766    -47215.023438    51021.210938
-44036.515625    -28119.296875    52248.535156
-34418.078125    34984.128906    49076.406250
29578.771484    35608.648438    46291.246094
36468.109375    -22143.523438    42664.488281
-19155.708984    -42852.386719    46938.984375
-40842.808594    11966.640625    42559.789062
3220.216553    38896.816406    39029.886719
33300.425781    -436.235962    33303.285156
4214.841309    -33562.664062    33826.281250
-30613.208984    -6704.355469    31338.746094
-11386.722656    26370.623047    28723.982422
18462.078125    16208.058594    24567.244141
18925.308594    -12761.848633    22826.126953
-8899.571289    -19264.566406    21220.882812
-23612.458984    5771.282227    24307.529297
1011.420166    26984.953125    27003.900391
27399.330078    6573.474121    28176.832031
13728.093750    -31438.996094    34305.554688
-31223.253906    -11601.232422    33308.859375
-15806.836914    27567.320312    31777.558594
21732.412109    15224.478516    26534.552734
15003.124023    -19885.349609    24910.255859
-18090.800781    -23661.546875    29784.994141
-27677.523438    8955.041992    29090.171875
5694.586914    29766.603516    30306.417969
29598.820312    -3957.611084    29862.230469
-815.390991    -31022.433594    31033.146484
-35502.156250    -1385.002808    35529.160156
-7038.609375    34343.472656    35057.328125
30528.664062    15239.325195    34120.910156
20585.707031    -28016.187500    34766.046875
-25951.634766    -24037.931641    35373.855469
-27842.156250    21528.750000    35194.785156
16785.994141    33883.035156    37813.089844
35592.933594    -7795.162109    36436.539062
-2209.707520    -38226.214844    38290.027344
-41716.617188    -10548.296875    43029.554688
-15736.024414    41355.066406    44247.757812
36872.382812    22390.240234    43138.097656
25895.824219    -35361.472656    43829.527344
-35132.820312    -34580.921875    49296.605469
-44057.046875    27151.123047    51751.394531
22084.265625    47427.648438    52317.269531
47257.089844    -12628.599609    48915.378906
-6910.200684    -49947.644531    50423.386719
-49648.117188    -186.898499    49648.464844
-11918.167969    42264.996094    43913.238281
39737.531250    23383.101562    46106.839844
35412.996094    -31996.345703    47726.789062
-28005.058594    -39796.667969    48662.699219
-46137.578125    19154.310547    49955.617188
15381.698242    50023.035156    52334.507812
53691.718750    -3424.304688    53800.804688
8027.089844    -58118.945312    58670.656250
-50424.007812    -20055.312500    54265.976562
-24436.527344    48109.289062    53959.683594
41781.457031    33642.335938    53642.304688
38006.039062    -37726.769531    53551.546875
-30500.187500    -46010.300781    55201.531250
-44516.621094    17910.152344    47984.406250
9575.777344    45120.910156    46125.828125
42513.121094    -2850.310791    42608.566406
7204.677246    -40964.621094    41593.359375
-37364.820312    -17856.437500    41412.343750
-24967.802734    32898.859375    41300.437500
23324.082031    32698.722656    40164.902344
37927.957031    -18161.882812    42052.156250
-6809.898438    -38602.742188    39198.804688
-36822.867188    -1954.578369    36874.707031
-13267.155273    32684.017578    35274.105469
34069.714844    20477.080078    39749.921875
29742.095703    -29775.619141    42085.386719
-23044.458984    -35965.000000    42714.500000
-40251.828125    15867.444336    43266.445312
6910.693359    43045.906250    43597.105469
41327.523438    -1488.471191    41354.320312
7553.434082    -47122.316406    47723.863281
-45649.230469    -12879.791992    47431.437500
-23119.140625    42085.359375    48017.414062
28138.667969    26834.589844    38882.898438
29544.556641    -23718.644531    37887.398438
-17292.537109    -31190.173828    35663.128906
-35795.582031    10568.686523    37323.195312
-1617.906616    33321.894531    33361.148438
27437.056641    9151.055664    28922.896484
18417.646484    -26772.378906    32495.691406
-22147.996094    -23314.529297    32157.441406
-30760.966797    22190.208984    37929.441406
18473.146484    33117.109375    37920.972656
34993.187500    -11387.017578    36799.285156
-8555.303711    -33560.800781    34634.093750
-38684.277344    -858.693420    38693.808594
-6580.072266    33134.316406    33781.359375
29252.455078    9462.928711    30744.968750
16360.846680    -29234.470703    33501.218750
-28713.730469    -20670.437500    35380.011719
-23057.658203    21203.142578    31324.572266
12777.359375    25885.595703    28867.369141
26233.576172    -8285.960938    27511.046875
-3941.542236    -22792.212891    23130.513672
-24332.472656    -1140.284058    24359.175781
-6319.192871    23002.037109    23854.263672
22029.800781    9660.777344    24054.994141
15353.677734    -16853.527344    22798.613281
-14239.393555    -17000.917969    22176.373047
-20447.720703    3906.201416    20817.484375
6268.159668    18991.824219    19999.480469
21578.171875    -4531.237793    22048.800781
1928.042603    -20620.398438    20710.339844
-20273.533203    -3618.886719    20593.992188
-4287.176758    17770.890625    18280.710938
17553.892578    5982.291504    18545.267578
5313.034668    -15943.280273    16805.253906
-12669.408203    -10026.104492    16156.628906
-11135.383789    12303.841797    16594.617188
6800.493652    8357.967773    10775.079102
12901.122070    -6214.673340    14319.955078
1178.128174    -11663.826172    11723.174805
-11294.446289    1153.333618    11353.179688
-1305.866943    11904.118164    11975.530273
11486.323242    4487.195312    12331.688477
7184.557617    -10948.961914    13095.709961
-8923.853516    -8359.909180    12227.969727
-5650.026855    7213.243164    9162.624023
6867.310059    7173.679688    9930.842773
9994.485352    -4750.458008    11066.010742
-1787.264648    -10995.943359    11140.246094
-11142.555664    -2864.663574    11504.905273
-6635.429688    10585.286133    12493.086914
10518.989258    10914.964844    15158.680664
14660.063477    -10019.516602    17756.917969
-12295.271484    -14934.244141    19344.388672
-19555.017578    6380.824707    20569.726562
5917.808594    23331.089844    24069.904297
22001.693359    -4279.640137    22414.054688
-3506.583008    -21062.046875    21351.955078
-23344.083984    1226.742432    23376.294922
-7967.535645    24059.521484    25344.468750
21804.380859    12977.605469    25374.185547
19183.085938    -18077.533203    26358.830078
-17591.958984    -22704.558594    28722.361328
-25711.150391    13103.223633    28857.541016
11740.696289    27973.542969    30337.486328
31861.562500    -8265.806641    32916.300781
-2846.744629    -33475.488281    33596.312500
-33699.789062    -5437.866211    34135.703125
-9197.752930    30796.519531    32140.695312
31655.878906    13477.856445    34405.628906
17557.794922    -29733.791016    34530.777344
-25009.617188    -23285.859375    34171.804688
-27821.886719    17159.205078    32687.853516
9073.937500    32916.023438    34143.828125
36602.355469    -2438.716309    36683.507812
3334.694824    -35522.550781    35678.730469
-36494.074219    -10150.144531    37879.320312
-17640.773438    37131.527344    41108.968750
35892.835938    22816.263672    42530.902344
31081.503906    -32386.404297    44888.074219
-22529.291016    -34886.269531    41528.554688
-37341.234375    18632.691406    41731.820312
12929.277344    38299.843750    40423.312500
42262.000000    -5131.204590    42572.359375
3546.237793    -40505.539062    40660.476562
-43624.652344    -12620.156250    45413.417969
-17467.451172    38329.269531    42121.785156
36311.851562    23697.998047    43360.648438
27324.861328    -30763.343750    41146.464844
-28864.119141    -31880.660156    43005.976562
-38989.824219    23558.242188    45554.332031
12290.205078    37690.863281    39644.046875
39555.191406    -4602.553223    39822.062500
-420.220398    -33899.890625    33902.496094
-34239.167969    -5809.895508    34728.597656
-16329.871094    31192.630859    35208.589844
30110.437500    21560.792969    37033.851562
28054.822266    -26258.076172    38426.027344
-22392.953125    -31031.093750    38267.128906
-31747.867188    18212.486328    36600.843750
13183.314453    32796.460938    35346.960938
33270.921875    -4867.615723    33625.109375
-52.492493    -32607.429688    32607.472656
-30631.732422    -3220.946533    30800.609375
-9721.211914    32676.638672    34092.003906
34240.941406    13626.393555    36852.687500
18041.458984    -25259.824219    31041.148438
-22804.416016    -16333.442383    28050.361328
-24176.724609    16654.113281    29357.681641
15241.145508    24748.181641    29064.841797
24473.515625    -9760.315430    26347.992188
-6869.693848    -26045.134766    26935.882812
-24038.109375    2324.253418    24150.214844
1044.006958    24873.730469    24895.628906
22814.837891    4693.663086    23292.644531
7364.625000    -18226.222656    19657.896484
-16302.354492    -11035.251953    19686.125000
-11346.815430    16086.457031    19685.636719
16056.148438    15812.080078    22534.900391
18822.640625    -11234.111328    21920.242188
-8584.406250    -17195.878906    19219.529297
-15264.086914    3660.707764    15696.915039
7575.123535    18744.396484    20217.193359
22016.935547    -6763.906738    23032.496094
-152.267532    -21123.115234    21123.664062
-17092.693359    -3214.207764    17392.277344
-595.589600    17482.794922    17492.937500
20963.345703    3792.516113    21303.638672
10113.662109    -17998.437500    20645.335938
-10535.645508    -14461.489258    17892.302734
-11112.005859    7036.598145    13152.581055
5362.187500    15571.636719    16469.029297
14250.514648    -5162.592773    15156.831055
-473.816254    -16569.978516    16576.751953
-16140.524414    -2028.400879    16267.481445
-2688.709961    16817.148438    17030.726562
19107.505859    7353.883301    20473.796875
10985.279297    -16451.816406    19782.281250
-11296.196289    -16448.765625    19954.095703
-18366.417969    4949.533691    19021.650391
1479.360840    18479.474609    18538.593750
19309.156250    1776.854248    19390.738281
4924.535156    -22951.664062    23474.027344
-25492.941406    -6672.650391    26351.742188
-11047.410156    22913.339844    25437.500000
21191.027344    14369.499023    25603.556641
18673.730469    -17258.031250    25427.304688
-15666.673828    -18116.712891    23951.199219
-23925.712891    10102.749023    25971.240234
3793.361572    23364.375000    23670.310547
24602.609375    4045.581299    24933.011719
11037.028320    -24522.220703    26891.546875
-23129.859375    -14095.672852    27086.498047
-20579.156250    22177.332031    30254.515625
21253.033203    22818.589844    31183.000000
28852.054688    -21374.330078    35906.867188
-13489.393555    -30968.917969    33779.246094
-31589.238281    7110.117188    32379.527344
4668.500977    31545.707031    31889.285156
32663.853516    2914.336670    32793.605469
8994.373047    -30464.417969    31764.437500
-29372.892578    -17628.179688    34256.671875
-22503.533203    24592.242188    33334.476562
22616.632812    27118.015625    35311.453125
30599.214844    -17554.796875    35277.226562
-11657.076172    -37107.207031    38895.144531
-37523.808594    4881.752930    37840.027344
-3089.122070    34990.875000    35126.968750
35018.703125    10041.194336    36429.867188
15946.663086    -28981.736328    33079.257812
-24630.691406    -20367.070312    31960.734375
-21043.601562    20220.464844    29183.906250
16563.593750    27181.033203    31830.193359
28253.443359    -9465.861328    29796.972656
-1260.090332    -34209.707031    34232.906250
-32696.013672    -5306.474121    33123.828125
-11092.470703    36568.105469    38213.468750
32847.039062    20123.769531    38521.347656
27969.974609    -27162.019531    38988.390625
-21410.572266    -36969.453125    42721.808594
-38336.035156    16801.921875    41856.375000
10602.121094    40938.691406    42289.257812
43463.195312    -2253.202881    43521.558594
3899.960938    -43306.519531    43481.769531
-46102.718750    -10826.783203    47356.941406
-18489.583984    41924.949219    45821.023438
38473.621094    27509.136719    47296.640625
35524.722656    -32272.855469    47995.238281
-24739.894531    -43651.882812    50175.187500
-47289.667969    16244.266602    50001.886719
8608.258789    55020.609375    55689.937500
61288.679688    -2812.097900    61353.160156
10119.152344    -63282.007812    64085.957031
-57827.351562    -19851.343750    61139.828125
-24566.810547    51840.191406    57366.660156
46103.378906    28832.634766    54376.855469
39766.031250    -43297.757812    58788.035156
-35393.992188    -47665.632812    59369.582031
-54475.851562    27218.501953    60897.167969
17804.177734    58809.757812    61445.718750
58089.953125    -5215.269531    58323.593750
4896.269043    -58968.089844    59171.015625
-58419.800781    -11812.993164    59602.183594
-23093.558594    50827.957031    55828.250000
47294.527344    32345.570312    57297.542969
43976.136719    -40752.523438    59955.554688
-30086.175781    -48081.507812    56718.683594
-56437.593750    16446.458984    58785.097656
6576.244141    58805.449219    59172.019531
56022.351562    5513.083008    56292.964844
20820.751953    -57743.824219    61382.839844
-59375.812500    -34664.964844    68754.250000
-42901.921875    50335.464844    66137.992188
45418.488281    52943.105469    69755.367188
60807.828125    -42243.468750    74041.226562
-27376.382812    -69383.437500    74589.062500
-72663.062500    16552.646484    74524.562500
2538.259033    73715.312500    73759.000000
73502.093750    9445.209961    74106.476562
24813.451172    -72467.867188    76598.296875
-65812.125000    -39113.750000    76557.960938
-49063.523438    60410.367188    77824.429688
58675.363281    57578.445312    82207.515625
63353.105469    -48652.117188    79878.937500
-37261.042969    -75209.898438    83933.984375
-77416.578125    21456.693359    80335.023438
7140.095215    79723.546875    80042.648438
80118.984375    4576.138184    80249.562500
18715.292969    -75923.382812    78196.054688
-70761.820312    -29053.431641    76494.031250
-35794.246094    64765.097656    73998.281250
53678.902344    42244.472656    68308.273438
48271.574219    -44700.609375    65789.734375
-27912.236328    -57637.062500    64040.015625
-57090.941406    14226.470703    58836.792969
4766.891602    57733.812500    57930.273438
56459.625000    6405.326660    56821.804688
18750.574219    -52316.171875    55574.867188
-46349.757812    -28769.324219    54552.488281
-38278.781250    37962.664062    53911.304688
30981.941406    44051.617188    53855.601562
47847.347656    -21351.560547    52395.207031
-11426.846680    -50999.984375    52264.433594
-53189.898438    -231.470978    53190.402344
-10501.981445    53648.710938    54666.953125
51258.167969    19806.785156    54951.875000
27358.761719    -48268.531250    55482.906250
-44791.027344    -35530.882812    57172.367188
-41424.054688    33589.730469    53331.250000
25907.736328    45124.261719    52032.777344
41643.511719    -18403.267578    45528.695312
-14407.854492    -42819.062500    45178.074219
-45532.296875    8444.375000    46308.718750
-1881.220825    44194.695312    44234.714844
39919.195312    12849.218750    41936.195312
17263.552734    -35159.589844    39169.210938
-30899.708984    -22710.761719    38348.023438
-26814.062500    25078.119141    36713.839844
18447.300781    32381.457031    37267.433594
31356.685547    -17477.503906    35898.535156
-12558.165039    -34640.464844    36846.566406
-36810.691406    9186.800781    37939.746094
4956.900879    36987.980469    37318.648438
36641.289062    1617.058838    36676.953125
7314.991699    -33262.699219    34057.542969
-28562.435547    -7793.572266    29606.628906
-11430.905273    25536.396484    27978.082031
26200.951172    16647.796875    31042.535156
16785.785156    -27050.035156    31834.996094
-21178.685547    -18917.230469    28397.154297
-22312.097656    18174.158203    28777.244141
16435.433594    22877.794922    28169.433594
26107.972656    -14443.324219    29836.820312
-10005.154297    -26733.447266    28544.357422
-27831.320312    6199.557129    28513.451172
2061.068604    28845.039062    28918.580078
28451.833984    3265.909180    28638.664062
9178.392578    -27631.929688    29116.427734
-26771.587891    -16235.322266    31309.800781
-21902.544922    27013.615234    34777.246094
24558.771484    26648.166016    36238.902344
32248.857422    -21675.335938    38856.261719
-14133.398438    -35816.281250    38504.011719
-39349.925781    7164.465332    39996.828125
2979.511475    41760.730469    41866.886719
40421.332031    2706.862305    40511.863281
10578.795898    -40715.859375    42067.710938
-40862.851562    -18144.160156    44709.988281
-27643.455078    37388.031250    46497.585938
28313.705078    36882.468750    46497.125000
44864.359375    -21760.746094    49863.222656
-16447.179688    -50364.417969    52981.925781
-56667.269531    12231.981445    57972.414062
1358.956055    59040.453125    59056.089844
60002.195312    13291.807617    61456.777344
21015.009766    -53180.820312    57182.429688
-50455.019531    -31158.230469    59300.460938
-43587.605469    46549.203125    63770.742188
37373.289062    52523.875000    64463.324219
63851.640625    -24923.886719    68543.648438
-13314.482422    -65094.539062    66442.265625
-65173.777344    1227.739258    65185.339844
-10271.436523    62844.355469    63678.218750
61613.777344    27591.009766    67509.414062
37875.667969    -57307.796875    68693.156250
-43726.726562    -52769.027344    68531.718750
-60108.527344    36522.132812    70334.210938
22613.107422    67861.765625    71530.218750
73758.609375    -11234.656250    74609.312500
4869.257324    -76885.851562    77039.882812
-73911.085938    -23190.050781    77463.710938
-37744.582031    64108.277344    74394.382812
56056.757812    50395.179688    75379.265625
66144.742188    -47127.132812    81216.343750
-34471.808594    -74977.437500    82522.250000
-82924.437500    18377.326172    84936.375000
2164.553223    85867.312500    85894.593750
87495.648438    10854.853516    88166.414062
30551.453125    -85654.640625    90940.140625
-77955.429688    -49346.675781    92261.281250
-65822.617188    63801.710938    91669.375000
52778.378906    78383.578125    94496.257812
87735.914062    -40473.894531    96621.570312
-23335.482422    -97665.875000    100414.976562
-101428.960938    1826.451294    101445.406250
-16188.342773    101694.984375    102975.390625
96803.687500    38260.976562    104090.617188
55499.070312    -89290.476562    105132.945312
-77789.242188    -71838.515625    105886.437500
-83602.281250    64644.230469    105679.789062
41496.796875    95960.476562    104548.539062
105873.585938    -21529.611328    108040.453125
-3919.193359    -104521.203125    104594.656250
-110655.476562    -17110.935547    111970.617188
-39385.914062    108219.429688    115163.773438
100471.460938    59334.980469    116683.992188
78333.578125    -86554.500000    116738.296875
-74556.273438    -91387.851562    117942.265625
-101453.531250    58698.945312    117210.859375
41309.277344    112331.945312    119686.765625
120301.593750    -25064.759766    122884.968750
-5501.975586    -122143.617188    122267.476562
-118474.835938    -13499.383789    119241.437500
-31400.847656    111812.945312    116138.492188
98023.296875    49990.222656    110034.492188
63153.195312    -91269.570312    110988.562500
-74456.203125    -76806.156250    106971.546875
-87546.335938    59362.847656    105774.804688
42596.371094    92465.992188    101805.750000
98255.007812    -27885.294922    102135.382812
-7829.722656    -95476.117188    95796.625000
-93646.984375    -8586.930664    94039.843750
-22749.230469    88770.148438    91638.781250
84210.656250    35538.984375    91402.703125
50034.800781    -72713.664062    88265.273438
-61016.718750    -62114.585938    87070.445312
-67836.218750    46953.726562    82500.937500
33569.496094    70378.929688    77975.031250
74101.164062    -22771.884766    77521.226562
-11313.044922    -74843.718750    75693.906250
-72951.835938    -4223.796875    73074.007812
-17504.097656    69745.382812    71908.359375
66598.320312    27305.576172    71978.679688
34884.476562    -61536.292969    70736.421875
-54383.906250    -48028.515625    72555.828125
-53145.078125    42466.085938    68027.695312
31440.062500    61705.867188    69253.820312
63980.609375    -22649.818359    67871.445312
-13834.285156    -68450.664062    69834.671875
-69966.273438    6475.652832    70265.312500
-5586.228027    72516.867188    72731.710938
69240.078125    15130.998047    70874.078125
22356.962891    -63782.921875    67587.679688
-59781.609375    -28830.845703    66370.617188
-35474.042969    53498.894531    64191.425781
47004.488281    40327.085938    61932.992188
46509.328125    -38200.214844    60186.160156
-27309.882812    -50907.496094    57770.257812
-54104.183594    16104.958008    56450.265625
8572.524414    54810.917969    55477.246094
56085.644531    3570.669678    56199.191406
10648.268555    -55474.441406    56487.160156
-52037.511719    -22788.949219    56808.792969
-30776.716797    48618.164062    57540.699219
38862.007812    41843.285156    57106.183594
49660.691406    -29020.689453    57518.558594
-19368.943359    -52424.425781    55888.070312
-55208.347656    9657.664062    56046.695312
2876.463135    56788.378906    56861.183594
58239.164062    6596.106934    58611.507812
18727.109375    -55960.578125    59010.937500
-52245.468750    -30336.638672    60414.406250
-40530.660156    47657.238281    62561.542969
36057.738281    49885.000000    61552.203125
57108.214844    -26579.410156    62990.578125
-17519.359375    -60091.031250    62592.808594
-58954.804688    7104.560547    59381.339844
-3814.717041    58450.824219    58575.175781
52697.734375    10519.229492    53737.375000
24960.644531    -50737.613281    56545.019531
-41485.339844    -34915.031250    54222.625000
-47883.792969    31238.763672    57172.703125
20116.205078    51767.722656    55538.804688
54938.152344    -5427.671387    55205.617188
3414.890381    -58061.015625    58161.351562
-55777.089844    -13961.058594    57497.781250
-26046.494141    51350.343750    57578.449219
44532.695312    38372.433594    58784.390625
49453.746094    -35265.761719    60739.996094
-20590.486328    -53429.546875    57259.800781
-58514.128906    10197.397461    59396.046875
-4616.986328    60991.089844    61165.589844
64005.648438    19119.125000    66800.179688
35482.539062    -57246.527344    67351.132812
-52300.351562    -47784.121094    70842.421875
-56168.312500    44920.593750    71921.757812
33987.804688    66238.648438    74449.507812
70435.062500    -21879.710938    73755.132812
-8598.271484    -71543.773438    72058.601562
-70440.929688    -6402.495117    70731.296875
-23438.796875    72522.445312    76216.023438
