-28229.964844    697.789368    28238.587891
-1634.916870    31886.824219    31928.708984
25948.054688    15302.396484    30124.158203
18009.421875    -22247.431641    28623.199219
-22284.542969    -22933.757812    31977.462891
-29187.115234    15507.641602    33051.089844
5065.284180    31914.642578    32314.105469
36724.968750    -2992.035889    36846.652344
9136.219727    -28480.921875    29910.423828
-33911.605469    -14067.529297    36713.652344
-21634.439453    29187.041016    36330.875000
25268.003906    26990.308594    36972.269531
33868.246094    -12523.419922    36109.472656
-4635.231445    -39816.207031    40085.105469
-37050.484375    1213.728516    37070.359375
-12155.186523    35525.988281    37547.894531
37638.234375    17151.101562    41361.781250
23922.044922    -26197.892578    35476.664062
-25604.734375    -32875.476562    41670.125000
-33026.269531    21268.925781    39282.332031
7873.731445    36930.191406    37760.226562
39170.964844    134.880920    39171.199219
10569.230469    -39385.894531    40779.375000
-33808.457031    -16563.123047    37647.691406
-30543.191406    26760.564453    40608.058594
25606.162109    34231.281250    42748.757812
37077.187500    -17749.468750    41106.710938
-1688.198364    -42363.621094    42397.246094
-45180.886719    -6843.251953    45696.199219
-19215.859375    44826.031250    48771.121094
38412.015625    27634.658203    47319.734375
34360.789062    -27452.757812    43980.878906
-19828.787109    -40237.062500    44857.574219
-51460.851562    11264.425781    52679.277344
3271.214355    49793.292969    49900.628906
49574.945312    10263.241211    50626.171875
17524.076172    -45684.531250    48930.253906
-46159.046875    -31557.619141    55915.480469
-42164.515625    32776.847656    53405.695312
27915.421875    51514.296875    58591.753906
53919.148438    -11950.958008    55227.710938
-4920.860352    -57971.199219    58179.675781
-59984.105469    -10346.577148    60869.898438
-14167.141602    49813.496094    51788.921875
42965.125000    35205.457031    55546.613281
39678.628906    -39665.792969    56104.980469
-35887.328125    -48461.402344    60302.636719
-45813.082031    15834.717773    48472.433594
4899.005371    65693.835938    65876.250000
55392.363281    10085.074219    56302.953125
20053.339844    -53595.933594    57224.648438
-39599.941406    -38530.968750    55252.066406
-44472.558594    40494.734375    60146.753906
18984.367188    58922.011719    61904.843750
52108.660156    -15362.874023    54326.148438
156.908585    -62496.718750    62496.914062
-57716.011719    -2216.652588    57758.562500
-25100.275391    59315.015625    64407.257812
52163.535156    30862.857422    60609.820312
41269.062500    -45530.378906    61450.394531
-25323.470703    -52331.250000    58136.375000
-56323.855469    22892.359375    60798.328125
3016.046875    61215.039062    61289.292969
65374.886719    5601.650391    65614.437500
22846.076172    -60570.035156    64735.402344
-63170.679688    -29178.171875    69583.765625
-44619.027344    49169.054688    66396.187500
47420.449219    47834.832031    67356.289062
59698.562500    -26717.935547    65404.636719
-15822.208984    -59840.640625    61897.046875
-70296.531250    5374.786133    70501.710938
-15678.216797    62868.019531    64793.476562
66400.234375    24972.888672    70941.078125
37341.363281    -46511.976562    59646.804688
-52028.722656    -48333.359375    71014.796875
-53451.019531    28359.185547    60508.304688
24389.833984    64316.792969    68786.000000
53871.625000    -11315.062500    55047.093750
-538.051086    -55577.210938    55579.816406
-57738.558594    -17399.851562    60303.367188
-18361.208984    49865.164062    53138.203125
42707.156250    32026.730469    53381.765625
32832.570312    -40403.746094    52061.890625
-24946.308594    -43769.937500    50379.816406
-43645.679688    14912.905273    46123.097656
9025.490234    55787.191406    56512.566406
45249.039062    2874.532715    45340.253906
5927.562500    -42650.042969    43059.984375
-38655.941406    -19815.865234    43439.042969
-33717.273438    33484.539062    47519.144531
24683.126953    25031.828125    35154.648438
38709.707031    -19676.119141    43423.394531
-6152.335938    -28275.306641    28936.900391
-38193.738281    -3200.916016    38327.632812
-1831.114136    31755.531250    31808.281250
26412.632812    10960.312500    28596.427734
22782.458984    -24633.410156    33553.617188
-17451.378906    -23634.343750    29379.121094
-29495.638672    10079.873047    31170.443359
3639.264648    25752.566406    26008.439453
23471.671875    -9167.401367    25198.425781
-6297.733887    -7581.438477    9855.945312
-16172.478516    -6506.604492    17432.296875
-12262.581055    8041.148438    14663.933594
9589.388672    14056.625977    17016.025391
11513.005859    -391.001007    11519.643555
-1212.169312    -9873.257812    9947.389648
-12876.484375    -685.203918    12894.703125
-6246.401855    10844.838867    12515.113281
7413.061523    8581.664062    11340.125000
12991.609375    -6726.598633    14629.731445
2047.938965    -12046.043945    12218.887695
-8714.901367    6593.896484    10928.356445
-6544.266602    1884.364014    6810.158203
6551.305176    8048.913574    10378.083008
7694.925781    -2825.299805    8197.207031
2773.001221    -3266.571777    4284.860352
1395.485107    105.115784    1399.438477
3972.493896    286.729858    3982.828369
-196.665390    6753.103027    6755.965820
1213.965576    -4444.037109    4606.861816
-659.666809    -6690.942871    6723.382812
-113.358574    -4253.618652    4255.128906
-11367.167969    3206.492188    11810.761719
-1901.276733    6250.346680    6533.122070
10841.779297    3541.564697    11405.562500
6906.310059    -13506.081055    15169.420898
-12040.731445    -6609.997070    13735.766602
-14746.015625    10273.292969    17971.798828
11457.513672    13573.768555    17762.933594
13231.736328    -7250.315918    15087.939453
428.301117    -21465.687500    21469.960938
-23460.720703    1398.945801    23502.392578
-8028.122070    13199.780273    15449.431641
19268.578125    11648.205078    22515.746094
14567.911133    -10589.720703    18010.169922
-14727.749023    -11811.196289    18878.849609
-14513.270508    3436.784912    14914.640625
13085.359375    15911.561523    20601.078125
23971.697266    431.402252    23975.578125
7094.976562    -23852.392578    24885.244141
-24367.361328    -8882.500000    25935.828125
-14086.005859    13057.038086    19206.816406
15885.373047    20798.074219    26170.689453
20268.558594    -9191.481445    22255.287109
-6102.347656    -19066.308594    20019.060547
-18446.107422    -9529.657227    20762.302734
-1549.884155    23056.806641    23108.839844
20601.710938    6130.377930    21494.464844
17753.808594    -19020.542969    26018.816406
-19424.833984    -19703.273438    27668.451172
-17230.935547    12662.162109    21383.066406
7955.791992    22572.041016    23933.066406
20717.296875    -11450.422852    23671.048828
-8596.083008    -29824.210938    31038.302734
-14213.580078    3406.193848    14616.019531
-2925.279297    24561.142578    24734.732422
21218.386719    3707.615479    21539.876953
15912.029297    -21089.867188    26419.218750
-11515.994141    -9425.071289    14881.199219
-13240.629883    13464.072266    18883.736328
733.286438    12969.556641    12990.269531
12766.001953    875.205933    12795.967773
-6648.674316    -17119.923828    18365.636719
-11463.639648    1940.724976    11626.754883
-5385.386230    11779.122070    12951.837891
7460.913086    -2806.044678    7971.142578
10449.120117    -6148.525879    12123.880859
2267.888428    -3933.297363    4540.280273
-1367.050781    430.512329    1433.237183
-2516.881592    -2005.892578    3218.430908
570.113281    4864.668457    4897.961914
11516.641602    3323.781738    11986.682617
476.949921    -1018.146729    1124.323853
-8453.106445    -4260.781738    9466.217773
3072.556641    5270.696289    6100.888672
6041.652832    2150.883057    6413.101074
1083.472412    -4743.817383    4865.975098
-1126.911255    -2607.967285    2841.024902
-6058.507324    1206.773682    6177.524902
8164.477051    3217.627197    8775.636719
932.644287    -2210.672852    2399.354004
-3451.009766    1948.652588    3963.169922
-1420.495483    -3240.634277    3538.293213
7496.498535    4472.110840    8729.104492
-2412.426514    4602.401855    5196.335449
-7168.550293    -411.224121    7180.335449
4358.583008    3362.094971    5504.627930
11857.372070    -7934.821289    14267.398438
-1741.173584    -9938.571289    10089.939453
-10718.516602    -3082.524414    11152.961914
-9108.546875    11694.295898    14823.028320
9409.580078    2910.478516    9849.420898
10393.223633    -6501.727539    12259.345703
-8073.239746    -12726.870117    15071.509766
-12597.835938    9293.511719    15654.866211
568.808838    14497.358398    14508.512695
17706.683594    -637.873474    17718.169922
8120.039062    -13232.115234    15524.945312
-16492.388672    -6630.717285    17775.412109
-6619.176758    13170.933594    14740.658203
10603.207031    5119.604004    11774.478516
12704.241211    -3788.419678    13257.068359
-1270.922241    -4097.933594    4290.489746
-13116.381836    -864.861633    13144.864258
-3815.925293    3191.559814    4974.669922
12097.634766    3935.040039    12721.529297
7163.219238    -6771.205566    9857.024414
-1699.950195    -8325.365234    8497.148438
-11417.220703    -856.822876    11449.326172
1306.789673    7702.506836    7812.573730
13593.694336    7214.438965    15389.498047
6901.208984    -11616.091797    13511.486328
-10759.274414    -13360.419922    17154.089844
-13871.857422    2113.128662    14031.882812
10695.289062    15248.141602    18625.119141
20081.011719    -486.072113    20086.894531
2102.938965    -20568.542969    20675.767578
-14728.658203    -12490.099609    19311.550781
-11237.892578    12641.538086    16914.453125
8581.771484    9340.436523    12684.264648
13419.995117    -13791.527344    19243.246094
95.939590    -18923.060547    18923.304688
-21684.865234    -624.241821    21693.847656
-501.784149    19484.554688    19491.013672
3520.911865    7181.335938    7998.024902
15994.678711    -14642.098633    21684.574219
-6506.504883    -22624.021484    23541.046875
-25415.968750    9039.367188    26975.574219
-9052.233398    24143.755859    25784.955078
20758.119141    4179.634766    21174.722656
20437.966797    -17132.066406    26668.673828
-14842.505859    -16333.302734    22069.816406
-28249.544922    6805.077148    29057.630859
5273.448242    25140.308594    25687.437500
32554.621094    9066.021484    33793.433594
5212.912109    -26392.130859    26902.027344
-37342.285156    -16788.275391    40942.550781
-25191.978516    22409.740234    33716.941406
25442.978516    31310.285156    40344.503906
38220.636719    -10940.542969    39755.660156
-10331.124023    -41204.257812    42479.675781
-36728.089844    -2493.624756    36812.644531
-2111.270752    39979.636719    40035.343750
37346.039062    14218.317383    39961.070312
16565.132812    -29886.019531    34169.835938
-28659.847656    -31076.625000    42274.621094
-29286.183594    19439.560547    35150.777344
15656.668945    42154.894531    44968.503906
42039.101562    1121.540039    42054.058594
9020.318359    -47789.750000    48633.593750
-40981.617188    -12558.304688    42862.617188
-19298.304688    41805.882812    46045.156250
31408.152344    36677.308594    48287.648438
36191.847656    -26273.939453    44723.257812
-8696.843750    -41158.476562    42067.269531
-45474.765625    7352.562500    46065.328125
-8019.052734    44760.882812    45473.527344
40502.375000    13544.821289    42707.195312
17230.138672    -39957.832031    43514.433594
-32035.007812    -27107.107422    41964.710938
-39199.968750    25415.304688    46718.042969
11534.667969    42976.984375    44497.976562
44230.992188    -7091.889160    44795.933594
844.350769    -41854.648438    41863.164062
-42901.171875    -9830.900391    44013.148438
-23271.626953    37785.144531    44376.636719
32760.160156    26209.523438    41954.347656
33550.843750    -20579.613281    39359.621094
-18162.253906    -40105.359375    44026.210938
-37790.726562    2711.648193    37887.886719
-483.071350    38490.750000    38493.781250
34097.476562    10695.445312    35735.562500
25110.740234    -28650.533203    38097.273438
-26833.605469    -31302.144531    41229.437500
-36881.851562    21809.623047    42847.761719
9271.981445    36151.046875    37321.144531
42329.019531    3793.675293    42498.679688
13421.660156    -35455.066406    37910.457031
-36777.367188    -22981.398438    43367.261719
-31176.353516    29063.300781    42622.066406
22986.009766    35343.019531    42160.238281
47054.156250    -9969.371094    48098.667969
937.895630    -36712.542969    36724.519531
-44512.574219    -5833.148926    44893.148438
-18179.195312    32251.960938    37022.589844
37686.378906    19983.507812    42656.812500
32464.246094    -31483.628906    45223.292969
-20383.373047    -32689.330078    38523.683594
-46702.875000    9477.804688    47654.878906
1668.190796    41661.230469    41694.617188
48581.769531    9728.128906    49546.191406
12372.329102    -37264.121094    39264.351562
-39317.199219    -29795.896484    49331.914062
-29754.300781    22465.179688    37282.738281
23591.080078    37426.441406    44241.132812
33469.921875    -8423.180664    34513.558594
-4240.007812    -41537.292969    41753.136719
-38806.855469    -8618.481445    39752.363281
-12902.803711    34150.355469    36506.562500
26845.808594    25800.103516    37233.621094
28165.046875    -27024.113281    39032.968750
-11186.479492    -35546.128906    37264.789062
-34614.359375    4049.194824    34850.394531
-2564.242188    30029.453125    30138.736328
29577.138672    15989.776367    33622.613281
22827.367188    -28402.152344    36438.589844
-22223.478516    -22486.833984    31615.513672
-32765.984375    12593.742188    35102.878906
7378.281738    35319.003906    36081.449219
32076.599609    1485.850342    32110.994141
13078.475586    -31058.738281    33700.027344
-25283.677734    -17443.412109    30717.046875
-26201.394531    23182.443359    34984.835938
14227.000977    24328.216797    28182.791016
32850.433594    -8988.228516    34057.878906
-3901.904541    -29651.162109    29906.792969
-29550.277344    -15057.974609    33165.667969
-19758.658203    23847.857422    30969.740234
20555.789062    22169.818359    30233.115234
26105.951172    -9538.566406    27793.972656
-10100.255859    -31415.369141    32999.097656
-31014.423828    -3349.746582    31194.794922
-7771.176758    28526.580078    29566.144531
27410.552734    17784.021484    32674.298828
19619.318359    -19771.148438    27853.472656
-16481.957031    -29508.837891    33799.796875
-32932.453125    8624.471680    34043.031250
1577.627197    32514.804688    32553.056641
29325.728516    6258.703125    29986.158203
19928.484375    -38207.992188    43092.867188
-21607.310547    -25009.212891    33050.515625
-32024.949219    24607.921875    40387.464844
8587.766602    37996.382812    38954.777344
41556.851562    -5718.979980    41948.523438
7339.208984    -33619.378906    34411.140625
-36482.363281    -16493.074219    40037.285156
-29700.324219    31049.521484    42967.218750
25330.755859    30693.289062    39796.042969
45864.316406    -15333.127930    48359.492188
-8020.124512    -45592.230469    46292.265625
-47598.242188    -1691.989136    47628.304688
-10624.935547    41217.011719    42564.437500
42484.070312    14206.534180    44796.449219
30842.728516    -31814.947266    44311.000000
-32968.882812    -33666.289062    47120.761719
-47941.535156    16572.580078    50725.152344
10618.314453    49900.046875    51017.285156
50428.429688    2637.806396    50497.371094
10745.451172    -46200.339844    47433.492188
-45767.339844    -27319.019531    53300.828125
-37893.625000    31434.802734    49234.882812
26019.851562    41967.273438    49378.992188
45900.167969    -17602.121094    49159.539062
-2354.782959    -53861.917969    53913.367188
-57233.875000    -9926.362305    58088.285156
-21235.544922    52991.199219    57087.785156
48933.511719    33290.898438    59184.226562
42147.156250    -42799.933594    60068.437500
-31085.826172    -51500.859375    60155.355469
-58612.667969    22123.283203    62648.898438
5085.237793    59097.437500    59315.820312
57889.109375    8508.164062    58511.007812
12517.071289    -57996.410156    59331.785156
-49639.054688    -30466.800781    58243.125000
-43361.628906    39782.968750    58846.542969
26893.132812    52445.054688    58938.308594
55278.757812    -17794.521484    58072.250000
-6926.073730    -56658.136719    57079.902344
-61245.949219    -8347.471680    61812.187500
-25429.535156    58917.937500    64171.527344
49009.343750    33985.023438    59639.730469
44275.746094    -44014.484375    62430.894531
-27288.503906    -52683.675781    59331.542969
-57510.312500    19718.566406    60796.855469
3819.067383    58803.972656    58927.859375
57247.457031    12574.575195    58612.210938
26934.009766    -53974.093750    60321.171875
-50517.007812    -33062.562500    60374.671875
-48752.175781    38326.199219    62013.484375
32932.339844    54223.851562    63441.035156
58927.156250    -16725.736328    61254.878906
-4762.093262    -66471.812500    66642.171875
-59799.675781    -12739.464844    61141.601562
-25328.962891    50533.128906    56525.687500
47295.121094    30327.957031    56183.746094
45689.187500    -36148.687500    58260.015625
-34585.613281    -46879.855469    58257.062500
-56824.886719    18613.984375    59795.886719
6352.529297    62645.296875    62966.558594
56993.386719    10603.491211    57971.371094
21963.695312    -56269.468750    60404.113281
-52201.281250    -33508.003906    62030.316406
-43248.613281    44830.734375    62291.550781
40261.808594    51558.304688    65416.144531
55472.972656    -19606.552734    58835.941406
-13526.432617    -58194.003906    59745.347656
-55466.992188    360.743713    55468.164062
-12378.443359    61979.378906    63203.394531
51288.042969    24938.779297    57029.871094
31924.357422    -44684.910156    54917.261719
-37159.792969    -41983.593750    56066.679688
-45952.468750    31831.873047    55900.781250
13338.587891    51585.441406    53282.039062
52649.507812    -10030.113281    53596.394531
8943.455078    -50622.355469    51406.308594
-38477.011719    -11149.864258    40059.953125
-19651.767578    41434.417969    45858.511719
31807.365234    24472.105469    40132.187500
37486.531250    -25291.410156    45220.519531
-14822.155273    -36911.132812    39775.972656
-42679.625000    14639.829102    45120.671875
-835.066528    36788.613281    36798.089844
38461.902344    1493.539795    38490.890625
13950.625000    -30404.087891    33451.882812
-33507.035156    -15166.675781    36779.742188
-19278.886719    22018.904297    29266.152344
19879.021484    16955.279297    26127.707031
31068.388672    -11269.866211    33049.277344
-9516.048828    -23781.107422    25614.375000
-31714.402344    1536.880859    31751.619141
5224.950195    17219.894531    17995.134766
25339.107422    5875.608887    26011.402344
2436.890625    -16307.273438    16488.347656
-17655.076172    -8922.750000    19781.738281
-5338.936035    11774.876953    12928.726562
13545.655273    10558.291992    17174.466797
12677.651367    -6853.008301    14411.334961
-11393.075195    -14301.797852    18285.064453
-9925.265625    -4016.561279    10707.177734
7719.672852    11400.018555    13767.852539
4074.990967    1676.241699    4406.283691
-6968.228516    -7636.432129    10337.857422
-6641.191895    -896.832886    6701.472656
2848.535645    11115.753906    11474.935547
9164.911133    4462.752441    10193.711914
-4142.759766    -7569.397461    8628.917969
-6840.220703    -5751.054199    8936.624023
378.496765    11998.314453    12004.283203
14399.549805    13104.414062    19469.789062
2869.171387    -12790.820312    13108.669922
-17095.972656    -16062.069336    23457.671875
-12012.687500    14942.881836    19172.750000
10499.852539    20906.712891    23395.246094
14456.484375    -5503.763184    15468.721680
-7571.683105    -28994.656250    29966.990234
-21405.435547    -4125.995605    21799.460938
-4996.758301    30013.216797    30426.316406
22440.314453    18037.615234    28791.027344
19318.041016    -28706.015625    34600.894531
-10062.536133    -28208.478516    29949.505859
-30433.707031    21824.037109    37449.953125
8378.556641    34613.859375    35613.472656
36485.386719    -6046.633301    36983.039062
9312.801758    -44143.429688    45115.082031
-36798.101562    -6872.071777    37434.285156
-26836.890625    38999.355469    47340.980469
31545.789062    26857.236328    41430.039062
36459.699219    -29157.091797    46684.535156
-18985.439453    -39696.472656    44002.917969
-53373.695312    15119.173828    55473.785156
-2680.022217    50142.816406    50214.386719
54165.710938    1708.660156    54192.652344
20735.513672    -47001.285156    51372.000000
-53559.410156    -31719.474609    62247.371094
-42785.550781    40662.894531    59026.050781
39407.718750    45372.613281    60096.941406
59476.929688    -21923.476562    63388.832031
-18169.638672    -56819.285156    59653.726562
-60068.109375    -1578.495605    60088.843750
-5808.959961    62064.761719    62336.015625
63261.800781    25285.601562    68127.945312
29901.072266    -51718.335938    59739.941406
-50306.207031    -44480.273438    67150.648438
-56226.707031    36450.500000    67008.070312
28873.142578    62669.980469    69001.335938
63313.718750    -9317.974609    63995.714844
-7200.509766    -64784.792969    65183.714844
-61413.917969    -14654.016602    63138.019531
-20133.972656    62582.050781    65741.078125
54542.312500    42187.816406    68954.156250
46404.164062    -50140.535156    68318.515625
-35465.300781    -61396.792969    70903.835938
-54298.957031    25541.013672    60006.000000
13072.153320    65631.500000    66920.664062
61936.058594    2258.099609    61977.207031
15160.923828    -69937.148438    71561.570312
-53294.847656    -27680.925781    60054.761719
-35871.855469    54824.242188    65517.078125
37202.148438    46555.878906    59594.039062
54171.253906    -31061.908203    62444.910156
-18879.369141    -60398.894531    63280.777344
-57542.476562    5278.187500    57784.042969
-11170.742188    53558.996094    54711.527344
48177.121094    16809.531250    51025.437500
31754.636719    -46233.898438    56088.593750
-36448.175781    -36989.339844    51929.574219
-46077.269531    29010.359375    54449.203125
15733.461914    48047.878906    50558.289062
48016.074219    -4585.666016    48234.550781
8209.819336    -46063.890625    46789.773438
-51916.621094    -16277.870117    54408.679688
-27213.144531    40742.109375    48994.640625
40734.917969    36595.835938    54759.371094
43375.324219    -24028.468750    49586.148438
-18881.039062    -47948.023438    51531.605469
-48702.511719    10354.681641    49791.105469
-4182.264160    46444.558594    46632.480469
51041.273438    13070.945312    52688.339844
21400.654297    -40651.640625    45940.656250
-34187.804688    -27648.140625    43968.460938
-34648.476562    25232.810547    42862.707031
20753.937500    40340.335938    45365.941406
44751.382812    -9114.740234    45670.171875
-859.359558    -39195.707031    39205.128906
-47171.039062    -9441.018555    48106.546875
-19532.195312    33535.746094    38809.187500
34370.808594    20356.193359    39946.554688
24884.201172    -23808.519531    34439.355469
-20852.261719    -28493.412109    35308.515625
-35829.718750    7041.009277    36514.992188
10457.842773    33056.304688    34671.109375
35256.132812    5035.696289    35613.945312
3536.382568    -30084.886719    30292.019531
-24620.953125    -15675.238281    29187.402344
-19226.396484    18344.716797    26574.103516
20187.437500    22692.050781    30372.056641
19503.419922    -8137.321289    21132.898438
-8693.236328    -25143.474609    26603.884766
-21882.046875    -1172.326050    21913.427734
-2226.466309    24315.412109    24417.134766
16313.498047    12493.852539    20548.152344
7367.885254    -15798.785156    17432.365234
-13056.625000    -16948.056641    21394.207031
-13359.475586    8738.153320    15963.423828
5593.774902    21375.248047    22095.056641
14202.000000    901.082153    14230.556641
3732.932129    -18920.121094    19284.857422
-6917.355469    -1833.331543    7156.180176
-6041.628418    13427.965820    14724.522461
3640.540283    6232.577637    7217.933105
9175.117188    -8599.403320    12575.075195
1570.234863    -9067.499023    9202.455078
-6285.700684    4971.773438    8014.272461
-3902.079346    6675.264648    7732.101074
4831.061035    -1969.937500    5217.260254
8402.922852    -1053.617920    8468.720703
-2555.166748    5011.095703    5624.940430
-8427.025391    614.180298    8449.376953
72.508163    -4247.029785    4247.648926
4175.487305    -2347.404297    4790.093750
4601.288086    3004.637451    5495.425293
-642.991638    -949.887451    1147.050293
-1402.116821    -6519.499512    6668.568359
-3133.382324    628.388306    3195.771729
-1237.967651    9872.608398    9949.922852
4107.644043    3729.506104    5548.148926
1033.482910    -13201.665039    13242.055664
-4260.481445    -5272.738281    6778.898926
-1149.989502    9618.151367    9686.656250
6383.979980    9536.110352    11475.739258
1811.229980    -8202.182617    8399.783203
-1367.675903    -7032.235352    7163.998535
-12691.741211    5202.289062    13716.562500
-25.031096    10534.304688    10534.333984
8750.303711    -692.375916    8777.653320
10429.332031    -14873.416992    18165.613281
-10379.560547    -3007.549561    10806.508789
-10863.754883    8891.607422    14038.584961
8396.514648    3244.846191    9001.693359
9940.878906    -10285.516602    14304.297852
-2595.711426    -11744.975586    12028.389648
-13824.852539    5412.549805    14846.624023
1369.114990    5290.928223    5465.198730
14589.452148    1757.375854    14694.913086
5432.758301    -5857.349609    7988.955566
-8230.737305    -2700.937012    8662.569336
-7187.758301    7248.415039    10208.005859
9274.658203    3042.804932    9761.042969
9686.696289    -1400.638794    9787.434570
-1328.069580    -11039.733398    11119.329102
-14387.036133    -632.285278    14400.923828
-4545.268066    6123.561523    7626.104004
10446.708984    6934.692383    12538.886719
3121.948242    -5023.496094    5914.564941
-9516.833008    -10043.275391    13836.094727
-9978.045898    3656.749268    10627.003906
6427.936523    11591.225586    13254.240234
15441.529297    197.019958    15442.786133
-630.281250    -15077.181641    15090.349609
-12452.630859    -8359.226562    14998.156250
-7982.303223    14057.089844    16165.362305
14645.618164    13072.517578    19631.220703
16484.265625    -11747.680664    20242.011719
-13034.325195    -19602.455078    23540.388672
-19797.720703    8632.616211    21597.958984
4315.684570    24897.441406    25268.710938
22309.822266    -3518.294922    22585.539062
2425.697754    -28045.894531    28150.599609
-26459.802734    -11097.820312    28692.904297
-13609.992188    28444.361328    31532.738281
25808.240234    18638.013672    31834.585938
24163.722656    -18362.488281    30349.078125
-18614.041016    -23259.998047    29791.105469
-34631.609375    16850.908203    38513.652344
12141.639648    33800.953125    35915.507812
37844.984375    -2725.244629    37942.980469
5358.140625    -39588.089844    39949.050781
-33452.734375    -10253.632812    34988.890625
-16234.055664    37010.199219    40414.101562
35233.574219    21381.759766    41213.886719
29075.289062    -28460.908203    40686.554688
-27273.529297    -35705.937500    44930.605469
-38450.414062    14831.494141    41211.742188
11755.731445    42785.433594    44371.054688
44589.378906    -3619.604736    44736.050781
5148.540527    -42790.695312    43099.316406
-40393.675781    -16097.987305    43483.265625
-18040.583984    39753.968750    43655.933594
35152.761719    29862.830078    46124.886719
33031.238281    -26423.798828    42299.878906
-20843.259766    -41665.214844    46587.890625
-39043.550781    12982.219727    41145.312500
2383.976562    46505.195312    46566.261719
47203.976562    4559.404785    47423.660156
14547.464844    -44769.312500    47073.562500
-41677.250000    -24225.304688    48206.414062
-34096.742188    38557.113281    51470.757812
23337.472656    42121.632812    48154.640625
41804.824219    -18312.474609    45639.785156
-8507.949219    -47924.593750    48673.933594
-46530.695312    -517.795410    46533.574219
-10781.907227    49560.828125    50720.066406
45323.375000    20570.470703    49773.011719
28737.587891    -44175.613281    52700.414062
-31072.539062    -35796.648438    47401.507812
-41185.226562    29678.949219    50764.781250
19249.505859    40046.695312    44432.886719
50152.023438    -11592.701172    51474.421875
1231.466309    -48610.394531    48625.988281
-49239.421875    -6842.363281    49712.562500
-21425.916016    43346.277344    48352.554688
39270.000000    24088.376953    46069.328125
33211.949219    -33689.851562    47307.921875
-21812.369141    -35991.207031    42084.992188
-43938.785156    12061.083984    45564.093750
7648.522949    40695.000000    41407.523438
44285.472656    6035.667969    44694.882812
16066.351562    -37758.675781    41034.683594
-38896.011719    -23000.773438    45187.777344
-27203.185547    28094.042969    39106.121094
22638.423828    30072.107422    37640.800781
31856.318359    -13892.316406    34753.726562
-5971.083496    -40079.292969    40521.644531
-40828.074219    -5301.271973    41170.804688
-13759.778320    34911.000000    37524.785156
34110.406250    21328.169922    40229.476562
23785.177734    -24932.808594    34458.375000
-20362.673828    -33374.445312    39095.933594
-34121.554688    10735.652344    35770.585938
1923.045410    37794.609375    37843.500000
35330.460938    7207.472168    36058.132812
13310.942383    -32877.835938    35470.175781
-28071.835938    -19387.345703    34115.937500
-27879.218750    26218.927734    38271.175781
15287.668945    32233.107422    35674.722656
31623.367188    -9466.049805    33009.750000
-2170.061768    -30931.220703    31007.250000
-34150.894531    -3321.794922    34312.066406
-11280.875977    33523.039062    35370.218750
26634.703125    21690.621094    34349.535156
24877.953125    -23217.351562    34028.781250
-14301.772461    -29753.435547    33012.234375
-31694.240234    11250.859375    33631.929688
-429.977142    32460.802734    32463.650391
32817.269531    4751.539551    33159.468750
11345.829102    -32357.609375    34289.105469
-25474.289062    -12826.086914    28521.007812
-22082.029297    24772.458984    33185.699219
13844.790039    22323.416016    26268.101562
27462.718750    -11053.158203    29603.601562
-1819.916138    -22988.304688    23060.230469
-23077.925781    -4313.826172    23477.642578
-9789.512695    18993.490234    21367.902344
17199.251953    9545.644531    19670.626953
14951.809570    -8287.781250    17095.144531
-10015.430664    -13006.958008    16416.144531
-16997.623047    -1915.450928    17105.208984
-3559.406738    14241.954102    14680.007812
16102.264648    9360.347656    18625.226562
9268.419922    -5374.617676    10714.015625
-5693.220703    -14631.553711    15700.163086
-12166.709961    599.718384    12181.481445
1456.979614    19217.851562    19273.001953
12633.660156    7434.503418    14658.827148
5665.764160    -15679.998047    16672.228516
-4893.978516    -13622.152344    14474.600586
-12178.966797    10080.679688    15809.722656
-195.208740    22541.583984    22542.429688
15146.560547    2158.838623    15299.636719
5413.100586    -13945.360352    14959.102539
-13135.351562    -7995.180664    15377.267578
-12196.731445    11913.788086    17049.886719
6026.712891    13159.580078    14473.969727
14522.104492    -8883.412109    17023.705078
2475.941650    -13039.118164    13272.109375
-9119.280273    514.385071    9133.776367
-12591.377930    7700.086914    14759.205078
3130.305176    9963.044922    10443.230469
16071.820312    -916.997925    16097.958984
3722.435059    -6867.183105    7811.192383
-16325.571289    -9925.299805    19105.910156
-8498.964844    3929.879883    9363.565430
13314.398438    18264.578125    22602.390625
16624.583984    722.091919    16640.257812
-1842.777588    -21173.410156    21253.451172
-22054.810547    -13945.902344    26094.115234
-8735.793945    19883.947266    21718.320312
21007.300781    21971.169922    30398.009766
20443.179688    -14645.310547    25147.738281
-10885.358398    -31088.697266    32939.308594
-25383.937500    2186.343750    25477.917969
3710.014893    32790.898438    33000.109375
26626.060547    8442.808594    27932.562500
13504.322266    -38328.941406    40638.335938
-25413.013672    -22560.156250    33982.082031
-26743.771484    24962.783203    36583.738281
11494.652344    34051.750000    35939.511719
37762.250000    -13950.905273    40256.867188
296.923431    -39733.339844    39734.449219
-38656.312500    -1993.030273    38707.656250
-17231.837891    37232.976562    41027.195312
33171.156250    15430.738281    36584.605469
31761.724609    -28656.347656    42778.421875
-21999.628906    -29954.333984    37165.117188
-42129.949219    16166.576172    45125.277344
2876.821777    37878.187500    37987.277344
47189.839844    -526.857971    47192.781250
14033.355469    -36374.414062    38987.601562
