-7952.522949    2766.388916    8419.948242
1073.587036    9883.080078    9941.220703
11265.299805    1560.950073    11372.930664
6647.691895    -7482.359863    10008.872070
-14429.662109    -10539.927734    17869.113281
-9285.828125    6873.405273    11552.934570
2337.463135    15002.235352    15183.241211
11475.005859    -1430.544800    11563.832031
4483.950195    -9183.770508    10219.953125
-14746.748047    -13321.769531    19873.000000
-7120.819336    9359.727539    11760.550781
4473.933105    13952.271484    14652.029297
18338.632812    22.595230    18338.646484
6621.405273    -18232.259766    19397.378906
-15499.755859    -11609.505859    19365.511719
-17058.404297    18608.183594    25243.882812
11471.358398    19394.773438    22533.292969
24674.476562    -9474.125000    26430.832031
666.822632    -25036.345703    25045.224609
-27424.017578    -5092.712402    27892.875000
-9317.897461    29473.445312    30911.279297
21249.773438    19469.927734    28820.667969
25631.365234    -19577.650391    32252.925781
-14664.692383    -29116.335938    32600.832031
-32049.316406    1602.616211    32089.359375
-3208.143311    35698.742188    35842.605469
34766.804688    8494.643555    35789.519531
17627.572266    -33956.671875    38259.468750
-28149.164062    -32841.941406    43254.695312
-30399.498047    20196.386719    36496.898438
10184.457031    42428.808594    43634.011719
44521.546875    -3290.099854    44642.949219
9646.199219    -42081.179688    43172.617188
-41031.449219    -21964.888672    46540.691406
-35163.558594    39653.117188    52998.542969
30291.916016    34329.554688    45783.386719
45615.863281    -22449.107422    50840.628906
-15777.761719    -49955.808594    52388.171875
-52392.261719    -855.380249    52399.242188
-9547.705078    46615.203125    47582.937500
49184.203125    21873.626953    53828.816406
31674.154297    -37257.511719    48901.679688
-32267.363281    -44288.425781    54796.417969
-46032.097656    19636.138672    50045.300781
4390.701660    50529.488281    50719.894531
53762.480469    6767.692871    54186.769531
14264.395508    -50992.417969    52949.972656
-46455.953125    -33547.613281    57302.687500
-41145.140625    39847.277344    57277.640625
27310.136719    48499.175781    55659.804688
51607.363281    -16048.068359    54044.988281
-10813.006836    -54484.269531    55546.886719
-55152.148438    -9381.483398    55944.363281
-16586.828125    45068.742188    48024.101562
43371.046875    30779.496094    53182.941406
36388.933594    -30957.238281    47775.570312
-23494.810547    -48185.519531    53608.304688
-48791.753906    9749.094727    49756.207031
-2931.386475    52687.792969    52769.277344
42984.222656    18573.617188    46825.449219
30979.208984    -43929.039062    53753.808594
-34825.621094    -33718.351562    48474.234375
-46253.324219    26847.115234    53480.253906
15718.407227    46279.031250    48875.527344
51400.125000    -1619.808228    51425.640625
8495.711914    -47495.058594    48248.914062
-47778.023438    -24723.498047    53795.824219
-27810.423828    35332.535156    44964.515625
29292.117188    36785.234375    47023.203125
42957.839844    -18582.437500    46804.730469
-1081.095459    -43266.796875    43280.300781
-45110.933594    -6616.409668    45593.566406
-16258.157227    32753.574219    36566.710938
36360.359375    26317.167969    44885.066406
31681.998047    -19654.289062    37283.242188
-12716.897461    -36791.980469    38927.742188
-41021.687500    2829.248535    41119.136719
-2657.298584    37704.843750    37798.367188
34408.417969    18128.068359    38891.722656
25713.623047    -32930.062500    41780.132812
-17984.685547    -29621.888672    34654.078125
-34977.738281    9372.346680    36211.644531
-1197.171875    35682.906250    35702.984375
33812.871094    6143.687012    34366.480469
22309.582031    -31471.648438    38576.960938
-25541.966797    -26116.457031    36530.281250
-31613.234375    12258.132812    33906.613281
8134.352539    39918.125000    40738.488281
39415.437500    6406.500488    39932.691406
17101.064453    -34726.421875    38708.796875
-27901.968750    -25135.542969    37554.167969
-35465.015625    19973.167969    40702.515625
15303.429688    38845.847656    41751.585938
42686.812500    1366.092896    42708.667969
7549.522461    -45261.851562    45887.152344
-35147.468750    -19470.708984    40180.257812
-36084.597656    36865.367188    51586.371094
26483.603516    40716.515625    48571.761719
48981.468750    -15841.836914    51479.589844
2270.693848    -47368.492188    47422.886719
-53049.785156    -9274.807617    53854.449219
-23082.367188    45623.031250    51129.800781
46040.601562    39535.554688    60686.054688
46151.660156    -29139.503906    54581.007812
-22350.666016    -55297.742188    59643.882812
-55681.417969    6694.979492    56082.468750
-7613.571289    61093.503906    61566.085938
53778.203125    23922.775391    58859.105469
35581.351562    -53249.570312    64043.339844
-38896.367188    -43134.265625    58081.773438
-62448.937500    34946.187500    71561.906250
16516.078125    56917.164062    59265.035156
71760.890625    2974.870361    71822.523438
10923.235352    -66019.101562    66916.656250
-65545.382812    -31793.644531    72849.382812
-43708.613281    55133.945312    70357.617188
44123.500000    57341.957031    72353.187500
61854.777344    -27135.416016    67545.132812
-15007.709961    -75716.437500    77189.445312
-67586.734375    -1814.291382    67611.078125
-23614.546875    67398.148438    71415.382812
62329.562500    33477.359375    70751.023438
50268.699219    -48856.203125    70099.007812
-40115.621094    -59512.101562    71770.140625
-64658.203125    23823.003906    68907.320312
6103.867676    71065.265625    71326.914062
69982.679688    13084.634766    71195.390625
24705.064453    -66507.765625    70948.031250
-54372.742188    -43463.750000    69609.570312
-57850.550781    47954.863281    75142.234375
27912.359375    58784.125000    65074.367188
72353.625000    -16625.234375    74239.109375
2708.348633    -65289.929688    65346.082031
-74880.000000    -19823.687500    77459.617188
-34401.292969    56211.933594    65903.187500
55589.839844    49279.015625    74287.625000
57563.570312    -38280.953125    69130.281250
-26722.958984    -67130.929688    72254.257812
-68142.351562    4355.062012    68281.382812
-5320.640137    69354.023438    69557.812500
65448.496094    28649.322266    71444.312500
38533.855469    -56790.851562    68629.867188
-43879.378906    -53608.472656    69276.750000
-60227.101562    30815.925781    67652.976562
12994.536133    70628.171875    71813.625000
65699.820312    -1152.147827    65709.921875
17654.750000    -69137.328125    71355.867188
-60461.382812    -29185.375000    67136.914062
-47201.746094    51190.132812    69630.703125
38334.148438    51506.425781    64206.062500
61743.484375    -28294.222656    67917.750000
-3793.728027    -62441.246094    62556.386719
-68608.101562    -5179.684570    68803.351562
-19537.222656    55986.402344    59297.390625
58780.035156    37126.593750    69523.210938
44814.027344    -43639.324219    62551.480469
-33439.351562    -51704.800781    61575.777344
-55494.019531    21364.929688    59464.667969
7572.246582    57890.480469    58383.617188
56070.636719    9268.868164    56831.578125
20245.892578    -55023.109375    58629.675781
-46007.363281    -26695.121094    53191.230469
-44394.136719    37436.957031    58072.070312
28586.486328    46304.718750    54417.960938
51371.664062    -12647.375977    52905.617188
-5363.948730    -51656.054688    51933.800781
-51730.394531    -10504.073242    52786.070312
-20365.183594    45483.562500    49834.679688
41878.046875    31384.693359    52333.253906
35563.746094    -31554.636719    47544.453125
-20307.492188    -42452.707031    47059.820312
-42233.757812    12206.838867    43962.449219
-3.988519    45016.761719    45016.761719
39590.171875    9830.720703    40792.460938
21405.736328    -38362.843750    43930.777344
-28221.470703    -25874.050781    38287.308594
-27123.972656    24751.242188    36719.664062
11583.711914    32639.708984    34634.273438
32996.117188    -6210.520996    33575.503906
-2372.731934    -29532.742188    29627.904297
-27982.779297    -8287.635742    29184.257812
-16233.073242    24334.324219    29251.873047
17676.978516    18656.480469    25700.968750
22148.029297    -12906.697266    25634.312500
-8221.090820    -23518.025391    24913.529297
-22779.667969    1486.276978    22828.103516
-3584.557617    17078.164062    17450.292969
18121.669922    8136.101074    19864.316406
15413.578125    -15117.453125    21589.714844
-10290.031250    -16713.386719    19627.074219
-19412.146484    2705.526367    19599.777344
4126.774414    16860.863281    17358.541016
17919.843750    3451.398926    18249.191406
4753.413574    -14084.575195    14865.066406
-12807.389648    -3191.457275    13199.039062
-6769.481934    11739.830078    13551.734375
9704.065430    8041.851562    12603.184570
5535.138672    -7484.831055    9309.160156
-4367.029297    -7691.372070    8844.667969
-8625.438477    5444.432617    10200.001953
1006.854858    -157.481552    1019.096252
4927.772461    -5293.246582    7231.970703
-2732.839111    1437.861938    3088.018066
-3640.852051    5782.554688    6833.282227
5261.753418    -793.831421    5321.298340
7161.520996    -3764.702393    8090.758301
-8387.184570    -2448.216064    8737.197266
-8502.583008    8353.412109    11919.455078
10030.182617    8158.032227    12928.961914
12876.324219    -2548.158691    13126.037109
-5688.795898    -11161.946289    12528.026367
-17692.294922    -4471.955078    18248.716797
-1207.226074    17655.392578    17696.619141
16164.229492    11116.531250    19617.837891
8077.878906    -20640.986328    22165.343750
-16733.792969    -18379.505859    24856.107422
-22458.511719    13547.612305    26228.277344
11387.560547    27002.460938    29305.451172
25580.687500    -6749.340820    26456.099609
187.613327    -30069.361328    30069.945312
-22461.964844    -6578.346191    23405.437500
-7974.726562    26623.541016    27792.251953
19787.300781    16245.722656    25601.968750
25244.791016    -21561.224609    33199.183594
-5748.805664    -25779.863281    26413.066406
-32086.314453    6263.626465    32691.964844
-276.565857    30945.777344    30947.013672
29231.773438    8419.368164    30420.097656
17890.216797    -25665.316406    31285.273438
-28537.966797    -23264.890625    36819.433594
-31489.253906    16374.282227    35492.113281
15467.722656    34846.218750    38124.917969
33767.183594    -1603.982788    33805.257812
4715.743164    -38296.222656    38585.476562
-35804.492188    -18051.861328    40097.773438
-18826.634766    30006.326172    35423.464844
23947.947266    30536.365234    38806.878906
38303.707031    -21806.423828    44076.003906
-13286.764648    -41705.574219    43770.914062
-44182.601562    1369.929565    44203.835938
-3517.900146    43502.531250    43644.539062
41507.437500    15071.541992    44159.015625
22818.375000    -35710.179688    42378.003906
-30128.123047    -32867.851562    44586.988281
-35807.734375    24310.681641    43280.515625
13814.280273    44943.566406    47018.707031
44992.589844    -3866.310791    45158.406250
3624.939697    -48756.988281    48891.554688
-40889.585938    -16296.526367    44017.437500
-23534.943359    37379.988281    44171.902344
29899.673828    34127.105469    45372.347656
37670.429688    -24271.248047    44812.441406
-16275.985352    -46359.312500    49133.425781
-44875.476562    6100.069824    45288.179688
-7229.917480    47458.230469    48005.785156
39437.562500    15161.784180    42251.640625
24982.570312    -40566.636719    47642.214844
-30293.707031    -25676.375000    39711.269531
-39477.539062    26080.222656    47314.414062
18503.218750    39314.246094    43450.882812
42565.851562    -5054.790527    42864.933594
3781.779053    -45124.675781    45282.871094
-43167.539062    -9639.372070    44230.691406
-20061.449219    36744.355469    41864.179688
33540.878906    27515.675781    43383.210938
35620.480469    -27211.414062    44824.988281
-15944.824219    -39720.519531    42801.367188
-38627.691406    10560.042969    40045.136719
1670.642456    36436.878906    36475.160156
39981.632812    6690.526367    40537.562500
12806.346680    -32345.828125    34788.722656
-30960.318359    -19935.908203    36823.660156
-25843.142578    20836.615234    33196.878906
17012.761719    30649.994141    35055.046875
26622.470703    -7899.532715    27769.742188
-816.643555    -33310.648438    33320.656250
-27363.337891    -5645.358887    27939.619141
-9591.090820    28085.085938    29677.619141
24079.156250    16478.779297    29178.003906
20675.787109    -18533.531250    27766.525391
-14782.055664    -24074.628906    28250.609375
-25530.804688    7934.000000    26735.189453
716.211426    26589.519531    26599.164062
23713.658203    3057.804443    23909.992188
7030.328125    -21516.605469    22636.029297
-15067.971680    -15665.764648    21736.144531
-16337.903320    16610.671875    23298.960938
9622.540039    21257.767578    23334.222656
21233.775391    -7665.734863    22575.134766
-3168.926514    -21057.876953    21294.982422
-19355.027344    511.678009    19361.789062
-5419.695801    15964.677734    16859.539062
15742.562500    8705.993164    17989.513672
10799.532227    -14011.164062    17690.183594
-12441.356445    -14949.322266    19449.154297
-8864.892578    5252.578613    10304.168945
4469.380371    15158.467773    15803.623047
11962.289062    -4316.815918    12717.360352
5069.322754    -13370.845703    14299.564453
-11974.404297    -2222.726562    12178.952148
-6587.257324    10325.131836    12247.460938
8324.471680    7959.062012    11517.095703
11431.842773    -4775.110840    12389.056641
-4503.203613    -10373.676758    11308.934570
-15599.818359    540.037659    15609.163086
2164.933105    10898.641602    11111.584961
14484.621094    4015.092773    15030.809570
5967.674805    -9736.386719    11419.736328
-10090.746094    -6604.710449    12060.073242
-6578.713867    7056.120605    9647.192383
10932.678711    8098.890625    13605.714844
12263.565430    -7947.230957    14613.470703
-2257.842529    -11651.643555    11868.388672
-6604.200195    5376.285156    8515.862305
2341.944824    10430.992188    10690.664062
12240.863281    2557.644775    12505.209961
834.772461    -13248.842773    13275.115234
-7045.309570    -4754.077637    8499.272461
-7187.204590    5322.855469    8943.639648
3311.850342    10419.436523    10933.115234
9873.723633    -747.037231    9901.943359
374.832306    -13931.769531    13936.811523
-4043.896240    -3425.531250    5299.750977
-4003.638672    13580.409180    14158.271484
7077.066406    8485.317383    11049.229492
12297.476562    -10561.074219    16210.003906
-5845.755859    -8708.010742    10488.198242
-14417.673828    1569.662598    14502.867188
-698.238892    12565.820312    12585.205078
14401.593750    6607.833496    15845.168945
11592.988281    -15020.629883    18974.105469
-10347.407227    -9613.993164    14124.365234
-18235.833984    7644.728027    19773.404297
6773.308594    17884.732422    19124.365234
18793.302734    3515.963379    19119.367188
3039.706055    -22520.994141    22725.205078
-22221.443359    -12436.202148    25464.712891
-16944.972656    20927.156250    26927.271484
16355.345703    20003.843750    25838.945312
23430.613281    -14077.528320    27334.417969
-1678.580078    -26054.525391    26108.541016
-29936.355469    1826.926270    29992.050781
-5898.265137    28990.498047    29584.429688
28563.234375    9094.796875    29976.218750
18519.677734    -27431.876953    33098.132812
-21995.582031    -25503.589844    33678.460938
-30915.830078    17489.416016    35519.968750
13894.157227    35888.523438    38484.199219
30627.996094    1352.766357    30657.855469
1442.783691    -41820.261719    41845.140625
-34396.359375    -11231.227539    36183.558594
-22282.001953    39511.707031    45361.468750
28443.810547    24050.156250    37248.628906
33126.730469    -22704.871094    40160.820312
-15357.890625    -37530.417969    40551.164062
-40876.839844    12616.261719    42779.507812
-3856.259521    40101.339844    40286.328125
44781.148438    10906.075195    46090.062500
14444.657227    -37979.136719    40633.273438
-37898.886719    -27806.330078    47005.503906
-29573.505859    32063.423828    43619.437500
23360.812500    37173.121094    43904.082031
38814.191406    -14134.550781    41307.710938
-6970.096680    -44492.496094    45035.148438
-41516.199219    -4780.343750    41790.507812
-13366.789062    39395.265625    41601.179688
34755.675781    18785.087891    39507.421875
27217.738281    -30382.648438    40791.062500
-24952.226562    -31288.367188    40019.691406
-34269.906250    11856.061523    36262.828125
4379.649414    39376.812500    39619.625000
42877.570312    1506.460083    42904.027344
14355.695312    -35634.261719    38417.269531
-38185.535156    -22524.480469    44333.816406
-29413.642578    25159.917969    38706.382812
16020.975586    33707.968750    37321.558594
39502.746094    -12089.010742    41311.148438
-5822.222168    -36101.949219    36568.414062
-41549.722656    -11675.300781    43158.917969
-16871.835938    39585.105469    43030.679688
34369.980469    26909.009766    43650.777344
30683.945312    -27243.847656    41033.300781
-19828.986328    -35843.871094    40963.054688
-40903.839844    8944.119141    41870.292969
4495.084473    45134.742188    45358.027344
40434.050781    6323.709961    40925.562500
16609.160156    -41152.000000    44377.375000
-36557.468750    -23469.490234    43442.667969
-26223.375000    33160.589844    42276.355469
22888.855469    34919.699219    41752.664062
39853.179688    -14094.945312    42272.253906
-5917.239746    -43440.628906    43841.785156
-42151.328125    1799.232056    42189.710938
-10483.748047    38638.519531    40035.535156
35772.906250    16709.552734    39483.035156
23228.000000    -33104.597656    40440.750000
-22334.484375    -25739.376953    34078.507812
-34950.417969    16261.484375    38548.250000
11936.042969    33448.925781    35514.781250
35704.648438    -718.941650    35711.886719
5824.251465    -33467.402344    33970.414062
-32293.734375    -15093.935547    35647.050781
-21934.060547    32378.849609    39108.730469
23932.511719    25305.498047    34830.062500
29915.101562    -20328.921875    36168.746094
-12664.590820    -37895.191406    39955.441406
-35883.695312    5913.400391    36367.675781
-4794.298828    33995.464844    34331.867188
31483.697266    6828.358398    32215.673828
15395.374023    -28021.769531    31972.443359
-27432.242188    -21738.609375    35001.359375
-25441.853516    22378.998047    33883.734375
18362.855469    30573.896484    35664.515625
35203.066406    -7765.020996    36049.292969
-4072.888428    -36197.285156    36425.703125
-34014.406250    -3591.510010    34203.492188
-6468.683594    32868.097656    33498.589844
28193.570312    18792.464844    33882.652344
19265.654297    -24728.990234    31347.861328
-23656.160156    -26686.488281    35662.058594
-30890.304688    17933.554688    35718.667969
12650.622070    32525.119141    34898.734375
29747.892578    -6324.764160    30412.822266
550.285095    -36252.871094    36257.046875
-32218.363281    -7283.679199    33031.421875
-12382.344727    32484.599609    34764.515625
27569.406250    19014.128906    33490.433594
23038.013672    -22999.699219    32553.589844
-20111.748047    -30645.664062    36655.683594
-30121.677734    18573.892578    35387.921875
6958.228516    31577.363281    32334.916016
33818.746094    -2115.130127    33884.824219
8861.596680    -34715.449219    35828.625000
-31522.072266    -10830.869141    33330.898438
-22068.070312    27568.863281    35313.480469
30506.916016    21069.201172    37075.371094
28960.679688    -17230.455078    33698.808594
-17744.181641    -31336.451172    36011.515625
-33242.808594    7903.992188    34169.539062
-660.438110    32689.792969    32696.464844
38856.730469    6429.957031    39385.148438
12434.375000    -33785.000000    36000.554688
-31636.328125    -19075.457031    36942.257812
-27042.654297    25856.623047    37414.835938
21291.437500    32732.699219    39048.109375
40831.679688    -13082.881836    42876.425781
-6912.948730    -37956.250000    38580.636719
-37443.796875    -1696.399658    37482.207031
-9275.733398    39745.691406    40813.714844
37101.781250    13146.961914    39362.226562
19967.816406    -29399.535156    35539.363281
-26227.021484    -28624.853516    38823.175781
-28106.369141    20658.335938    34881.726562
8688.158203    38795.218750    39756.171875
37374.585938    -4570.114258    37652.960938
4414.426758    -36699.222656    36963.765625
-35426.992188    -13153.088867    37789.886719
-20398.490234    33109.402344    38888.699219
24808.546875    24688.990234    35000.144531
32097.458984    -18674.845703    37134.843750
-12328.785156    -32174.025391    34455.289062
-40619.621094    2728.884521    40711.183594
-4347.991699    41702.351562    41928.406250
36398.453125    11674.769531    38224.960938
23519.656250    -32474.164062    40096.703125
-26987.240234    -24494.080078    36445.453125
-31664.708984    17454.773438    36156.921875
8758.210938    38465.835938    39450.308594
38050.894531    -7442.484863    38771.914062
3834.660400    -37184.867188    37382.066406
-36050.167969    -12674.730469    38213.394531
-17298.666016    29212.294922    33949.992188
24318.933594    30321.001953    38868.671875
31697.433594    -19357.246094    37140.683594
-12179.719727    -37707.699219    39625.953125
-36034.007812    -1854.617798    36081.703125
-6837.926758    37671.621094    38287.179688
35125.949219    16204.393555    38683.519531
24514.619141    -32037.445312    40340.605469
-22059.789062    -26504.896484    34483.964844
-30250.281250    14973.400391    33753.253906
9894.833008    34052.359375    35460.835938
33985.007812    3861.194336    34203.648438
10833.658203    -34130.593750    35808.738281
-28199.607422    -14401.991211    31664.416016
-24207.927734    25099.818359    34871.542969
16990.986328    32919.441406    37045.691406
34461.078125    -12051.059570    36507.449219
411.621613    -35458.390625    35460.781250
-39165.757812    -6130.510254    39642.648438
-11471.234375    36310.527344    38079.437500
34207.535156    22760.306641    41087.554688
28458.533203    -25980.421875    38534.015625
-17114.417969    -38880.789062    42480.808594
-42036.238281    10094.405273    43231.265625
-630.384033    43909.062500    43913.585938
41590.050781    3593.987061    41745.046875
14546.602539    -41409.335938    43890.054688
-32186.855469    -23765.134766    40009.691406
-30361.054688    30020.433594    42696.839844
20708.626953    32497.296875    38534.679688
41004.863281    -11921.648438    42702.746094
-7119.975586    -36230.359375    36923.339844
-40611.757812    -8041.145508    41400.179688
-12908.185547    41508.539062    43469.300781
32037.140625    19850.007812    37688.210938
29619.070312    -27720.531250    40567.441406
-19539.843750    -32620.052734    38024.640625
-40422.359375    12606.699219    42342.601562
4489.585938    36588.453125    36862.871094
41620.925781    5440.369141    41974.980469
9804.189453    -37320.058594    38586.382812
-32741.347656    -19808.042969    38266.882812
-25761.373047    28562.375000    38463.718750
19325.716797    34633.804688    39660.859375
37056.500000    -16830.259766    40699.410156
-3300.379150    -39616.613281    39753.851562
-36675.328125    -1589.388428    36709.750000
-8875.799805    38369.238281    39382.460938
28566.263672    17278.078125    33385.078125
28023.083984    -27231.396484    39074.828125
-22692.380859    -25764.203125    34332.757812
-33082.972656    5498.281250    33536.757812
8105.533691    29864.037109    30944.472656
29963.421875    6168.679688    30591.816406
10961.480469    -35888.519531    37525.191406
-24073.765625    -15687.741211    28734.150391
-25263.798828    28340.832031    37966.593750
16722.492188    29645.960938    34037.109375
30864.878906    -12725.838867    33385.441406
-603.676941    -30872.962891    30878.863281
-35004.804688    -186.486145    35005.300781
-5594.566406    28526.845703    29070.261719
26419.925781    14489.229492    30132.212891
20257.470703    -19813.736328    28336.359375
-14132.667969    -24351.304688    28155.253906
-29998.986328    12588.995117    32533.398438
7242.572266    28386.525391    29295.898438
29753.490234    7026.229980    30571.851562
2222.415527    -30303.335938    30384.720703
-24545.015625    -12443.326172    27518.978516
-18586.505859    21030.955078    28067.048828
16283.120117    24742.703125    29619.947266
24343.730469    -13320.128906    27749.650391
-9528.096680    -29429.619141    30933.591797
-27729.574219    2888.109863    27879.570312
-7839.446289    31148.986328    32120.339844
27361.900391    10549.250000    29325.078125
12072.203125    -25465.453125    28182.041016
-17657.931641    -23209.199219    29162.810547
-21798.679688    19337.601562    29139.753906
6400.839844    22500.121094    23392.867188
29518.986328    -3606.694336    29738.507812
2679.984375    -21422.380859    21589.365234
-25071.417969    -8872.417969    26595.033203
-11161.968750    23839.728516    26323.416016
20020.669922    17337.464844    26484.238281
27433.937500    -20241.580078    34093.144531
-16387.025391    -23862.892578    28947.750000
-29277.580078    5119.661133    29721.837891
3699.397705    26168.755859    26428.949219
27440.333984    4814.064941    27859.417969
10899.109375    -26372.589844    28536.013672
-23800.312500    -17117.765625    29316.765625
-17456.144531    21371.089844    27594.210938
17230.486328    22979.781250    28722.117188
29411.167969    -9648.889648    30953.478516
-3936.866211    -25307.791016    25612.169922
-31111.677734    -6467.078613    31776.714844
-10109.756836    27969.087891    29740.158203
26366.414062    15095.619141    30381.992188
23334.412109    -22901.035156    32694.833984
-16007.520508    -26665.068359    31100.910156
-28210.568359    13375.599609    31220.871094
5943.482910    30442.710938    31017.472656
30566.357422    3548.687500    30771.664062
9711.685547    -36806.953125    38066.632812
-31473.339844    -19636.917969    37096.894531
-23346.232422    27580.261719    36134.714844
23867.824219    31329.037109    39385.042969
36747.347656    -18518.236328    41149.636719
-8213.754883    -38050.597656    38927.031250
-38771.929688    4326.468262    39012.574219
-7439.206543    40100.093750    40784.304688
38798.140625    15669.401367    41842.871094
24611.578125    -34587.960938    42450.640625
-30903.578125    -28470.574219    42019.101562
-37235.101562    28334.710938    46790.050781
17703.205078    42395.183594    45942.953125
45300.222656    -7771.676270    45962.039062
3393.546875    -43197.664062    43330.753906
-45093.359375    -11637.653320    46570.871094
-21047.843750    39004.363281    44321.011719
37455.359375    24736.869141    44886.707031
30984.447266    -29847.970703    43022.519531
-21585.912109    -37580.628906    43338.843750
-43058.441406    10806.477539    44393.796875
1190.959717    41350.015625    41367.164062
46040.320312    5475.856934    46364.812500
11017.571289    -45552.679688    46866.121094
-36740.367188    -21158.945312    42397.589844
-31454.652344    37137.164062    48667.894531
26617.625000    37178.679688    45724.746094
42412.757812    -16967.685547    45680.898438
-8596.161133    -43238.351562    44084.566406
-42593.578125    -1973.596802    42639.277344
-6218.846680    45594.523438    46016.675781
44299.550781    16216.371094    47174.367188
24135.259766    -41232.761719    47777.101562
-33954.359375    -30281.513672    45495.808594
-38439.917969    24178.646484    45411.828125
12560.379883    43161.867188    44952.308594
42764.382812    -7160.128906    43359.656250
-1245.170654    -43255.609375    43273.527344
-39733.015625    -9792.350586    40921.910156
-20655.199219    35197.089844    40810.199219
28032.697266    23329.152344    36470.281250
34705.683594    -24719.269531    42609.000000
-18650.994141    -33581.179688    38412.957031
-40486.675781    5730.055176    40890.152344
1844.601929    42726.343750    42766.144531
33932.804688    7833.804199    34825.332031
18024.357422    -34812.832031    39202.179688
-31461.453125    -22104.343750    38450.292969
-26972.257812    22921.955078    35396.593750
19197.294922    31500.978516    36889.667969
36140.320312    -12023.286133    38087.820312
-3202.718994    -35330.101562    35474.968750
-34787.226562    -2621.379883    34885.855469
-8419.388672    34475.773438    35488.941406
31304.144531    16643.851562    35453.734375
19018.072266    -24770.943359    31229.580078
-17703.523438    -27836.054688    32988.796875
-31105.650391    13254.430664    33811.855469
5526.074707    30296.183594    30796.042969
30992.626953    1052.394165    31010.488281
2035.505371    -30314.269531    30382.531250
-24502.816406    -13350.120117    27903.652344
-17250.978516    27391.914062    32371.488281
23330.181641    17213.835938    28993.335938
28671.988281    -22336.890625    36345.832031
-13151.701172    -30104.277344    32851.710938
-26509.970703    9535.641602    28172.806641
2762.019287    27724.835938    27862.074219
32381.916016    348.293610    32383.789062
4548.749512    -22926.181641    23373.082031
-21587.578125    -11179.729492    24310.693359
-12197.831055    22984.455078    26020.611328
18435.335938    14966.324219    23745.578125
25782.957031    -13565.345703    29133.820312
-16759.953125    -22934.033203    28405.384766
-21901.736328    894.067993    21919.976562
800.696716    30743.134766    30753.560547
22417.478516    495.105469    22422.945312
15309.785156    -24195.839844    28632.640625
-21600.636719    -10738.031250    24122.455078
-13844.641602    15186.563477    20550.080078
14926.994141    21083.537109    25832.744141
21995.060547    -10299.782227    24287.203125
-4024.868652    -21420.621094    21795.470703
-28783.738281    -2500.524902    28892.148438
-5358.772949    26166.521484    26709.609375
22717.335938    11484.244141    25455.160156
18311.925781    -25585.216797    31463.152344
-20179.484375    -15760.472656    25604.767578
-22853.796875    14012.760742    26807.712891
10586.648438    21872.794922    24300.130859
28551.474609    -3607.390625    28778.462891
1369.870239    -29765.363281    29796.869141
-28097.951172    -4413.568848    28442.476562
-10534.251953    28072.416016    29983.845703
29075.867188    17581.900391    33978.363281
20465.339844    -23106.599609    30866.568359
-14487.854492    -25650.847656    29459.531250
-28384.925781    11387.966797    30584.142578
1804.169434    30712.630859    30765.576172
30841.351562    5462.488281    31321.363281
9332.300781    -32676.771484    33983.277344
-26157.957031    -11393.352539    28531.513672
-26405.013672    22762.550781    34861.992188
19813.173828    30850.105469    36664.570312
30972.714844    -12071.742188    33242.082031
-5907.795410    -37234.250000    37700.019531
-34882.292969    -6341.863281    35454.105469
-18551.933594    35099.132812    39700.421875
34356.925781    23873.583984    41837.140625
23870.519531    -24948.183594    34528.445312
-18253.058594    -35611.671875    40017.062500
-38027.167969    8680.021484    39005.234375
-995.532898    44776.414062    44787.480469
39005.730469    4466.319824    39260.605469
22472.386719    -43349.507812    48828.148438
-37634.121094    -25867.330078    45666.683594
-39573.703125    29740.630859    49503.363281
15806.194336    42516.003906    45359.082031
49250.835938    -8027.526855    49900.761719
4655.314941    -48290.605469    48514.476562
-52163.652344    -17780.945312    55110.875000
-23905.609375    41954.617188    48287.347656
43517.781250    36266.300781    56648.406250
43761.750000    -35840.613281    56565.363281
-23900.566406    -56296.949219    61160.312500
-66712.000000    14252.662109    68217.515625
4310.468750    61762.300781    61912.535156
59277.050781    14689.385742    61070.015625
27170.677734    -58088.847656    64129.246094
-54275.875000    -39043.187500    66859.859375
-51666.449219    43181.707031    67335.593750
32075.097656    61388.382812    69262.867188
63243.640625    -14668.572266    64922.453125
-2841.901123    -75728.531250    75781.835938
-65725.492188    -8450.837891    66266.562500
-24414.562500    65465.472656    69869.867188
60733.976562    38790.789062    72064.843750
50921.089844    -52284.464844    72983.718750
-32210.207031    -58753.070312    67003.140625
-71165.070312    22660.351562    74685.734375
10785.616211    67546.242188    68401.929688
67872.328125    13228.696289    69149.484375
22194.792969    -64211.449219    67939.085938
-52318.929688    -38173.644531    64764.941406
-53647.867188    46594.648438    71057.406250
41532.148438    59929.269531    72913.898438
68567.250000    -19643.269531    71325.492188
-9678.269531    -75070.859375    75692.156250
-67131.195312    -10643.382812    67969.687500
-25471.478516    68881.617188    73440.273438
58732.050781    40946.828125    71596.765625
49725.578125    -43162.453125    65845.500000
-30536.201172    -60542.433594    67807.421875
-67846.796875    19115.794922    70488.304688
2155.449707    69752.031250    69785.328125
66761.445312    12586.969727    67937.632812
24196.900391    -63326.691406    67792.039062
-53181.035156    -37546.679688    65099.734375
-50754.542969    45957.394531    68469.742188
32942.500000    56793.707031    65656.179688
63571.933594    -18011.474609    66074.234375
