-53802.050781    1743.939453    53830.304688
-2048.335693    50436.808594    50478.382812
57154.296875    8422.147461    57771.500000
25524.029297    -55761.726562    61325.738281
-52173.121094    -30208.781250    60287.687500
-40315.496094    42691.429688    58718.800781
34210.734375    53097.906250    63164.562500
60710.820312    -22261.980469    64663.742188
-8126.985352    -53469.839844    54083.933594
-55115.496094    6368.481445    55482.210938
-2633.475586    57334.753906    57395.203125
59782.550781    12452.652344    61065.718750
26033.548828    -48393.988281    54952.011719
-40367.609375    -26286.333984    48171.726562
-21717.421875    27932.718750    35381.960938
24805.748047    31957.412109    40454.929688
28456.957031    -19159.748047    34305.894531
-4299.295410    -25602.195312    25960.669922
-23545.056641    -353.333191    23547.707031
-10335.280273    23520.798828    25691.359375
14163.025391    6329.276855    15512.931641
12598.027344    -13816.718750    18697.914062
-10882.264648    -12515.481445    16584.960938
-9732.937500    -1011.702148    9785.377930
6584.876953    13103.002930    14664.559570
19077.607422    1280.117310    19120.507812
1387.107666    -29614.302734    29646.771484
-22522.775391    -8910.416992    24221.291016
-7805.946777    20445.980469    21885.404297
17162.419922    13814.246094    22031.388672
11980.395508    -13064.439453    17725.955078
-13355.864258    -4153.906250    13986.923828
-8681.230469    11362.420898    14299.243164
9807.546875    11320.743164    14978.224609
4619.450684    -17110.490234    17723.097656
-13754.744141    -3860.988525    14286.365234
-5794.880859    14101.792969    15246.022461
17208.953125    8011.555176    18982.441406
5464.803711    -13307.035156    14385.453125
-12036.118164    -18429.564453    22011.746094
-20463.238281    5803.331055    21270.232422
14236.666016    6945.518066    15840.545898
20662.185547    -17681.146484    27194.648438
-21572.003906    -19648.287109    29178.873047
-22991.443359    20037.923828    30497.949219
8997.379883    30122.796875    31437.806641
30034.035156    -13414.272461    32893.554688
-14176.144531    -35555.492188    38277.359375
-41771.773438    4244.411621    41986.855469
2749.473145    44185.453125    44270.914062
42142.316406    -2336.789551    42207.054688
3687.981201    -43536.316406    43692.242188
-41985.468750    -19857.464844    46444.574219
-23374.189453    38618.921875    45141.707031
36979.136719    33061.152344    49603.390625
39081.171875    -35877.570312    53052.218750
-34110.347656    -48123.351562    58986.207031
-51734.312500    21294.896484    55945.613281
14734.875977    65652.554688    67285.773438
59098.730469    -6123.728027    59415.152344
8319.291992    -65389.843750    65916.929688
-63392.792969    -25781.306641    68434.796875
-34604.859375    54204.289062    64308.640625
50730.406250    47661.160156    69607.187500
62164.187500    -48587.679688    78899.609375
-40436.292969    -69901.750000    80754.867188
-76539.875000    19682.386719    79030.046875
6648.922852    80749.867188    81023.140625
78408.804688    8697.938477    78889.765625
25354.652344    -70769.796875    75174.617188
-69783.375000    -33443.246094    77383.265625
-59110.906250    62992.929688    86384.078125
45339.960938    70423.132812    83756.375000
82736.257812    -20240.136719    85176.000000
-9756.327148    -90829.250000    91351.734375
-81809.148438    -9170.191406    82321.500000
-28697.394531    83443.945312    88240.765625
81269.273438    41512.808594    91257.921875
66049.664062    -65163.226562    92783.640625
-45245.988281    -80729.726562    92544.523438
-91448.867188    20428.287109    93702.773438
1562.204224    94960.117188    94972.968750
89761.710938    9172.494141    90229.148438
29987.646484    -99786.195312    104194.742188
-94833.820312    -57726.871094    111021.820312
-76779.421875    80385.609375    111161.710938
60087.039062    92711.164062    110479.914062
98997.242188    -48699.691406    110327.304688
-23868.195312    -110023.320312    112582.515625
-100317.046875    -7894.571777    100627.203125
-28665.593750    103172.039062    107080.273438
89619.000000    49361.734375    102313.960938
73192.578125    -73525.289062    103745.468750
-61803.734375    -93094.367188    111741.945312
-101519.273438    29023.074219    105586.460938
13691.168945    101250.265625    102171.742188
105710.156250    7385.212402    105967.820312
31760.687500    -104817.562500    109523.796875
-85835.070312    -57828.718750    103497.921875
-76982.320312    79654.281250    110774.914062
65000.023438    93407.992188    113798.320312
102718.000000    -34676.734375    108413.390625
-15863.244141    -99803.773438    101056.601562
-109636.406250    -6917.802734    109854.437500
-30064.083984    105612.453125    109808.195312
90804.742188    55092.929688    106210.789062
66963.851562    -69489.804688    96503.835938
-53699.390625    -84565.406250    100174.507812
-93025.890625    37667.699219    100362.703125
13980.809570    91581.765625    92642.773438
89502.781250    11384.524414    90223.914062
29565.976562    -82348.398438    87495.171875
-71591.656250    -49765.214844    87189.117188
-46302.683594    65615.343750    80307.609375
47402.632812    65220.437500    80627.007812
74863.273438    -26926.263672    79558.367188
-8721.702148    -73163.273438    73681.289062
-64742.062500    -16337.038086    66771.500000
-25852.476562    59841.886719    65187.437500
55678.910156    42878.597656    70275.992188
50348.410156    -48212.656250    69709.562500
-30411.525391    -52191.234375    60405.179688
-53089.742188    23610.753906    58103.257812
14389.867188    51423.000000    53398.437500
55502.152344    6531.310059    55885.125000
14802.310547    -52379.027344    54430.421875
-42525.242188    -23396.251953    48536.382812
-28245.917969    35517.585938    45379.851562
29558.138672    34028.941406    45073.855469
37341.238281    -9922.860352    38637.175781
-5717.745605    -36074.832031    36525.144531
-36681.894531    -4537.085449    36961.417969
-15408.813477    29664.421875    33427.675781
22170.791016    9993.222656    24318.890625
18948.214844    -18646.257812    26584.164062
-10300.278320    -11134.526367    15168.170898
-17905.941406    8669.572266    19894.326172
-1404.427979    7172.259766    7308.469727
6377.948730    1366.914673    6522.782227
2172.658203    -2686.329590    3454.968994
8113.326172    -2120.214111    8385.783203
2008.300537    -8753.682617    8981.104492
-3580.950195    -9814.705078    10447.565430
-20632.070312    8397.220703    22275.449219
8298.930664    18689.751953    20449.427734
28765.236328    -6029.804199    29390.429688
-5661.058594    -31361.802734    31868.640625
-34747.328125    -3453.837402    34918.558594
-9283.851562    28718.205078    30181.537109
33347.066406    21548.617188    39703.523438
21733.927734    -32656.699219    39227.843750
-17968.914062    -30190.056641    35132.910156
-37596.535156    17290.099609    41381.722656
22093.488281    46845.835938    51794.351562
47469.261719    -3255.934570    47580.792969
13137.865234    -42978.609375    44941.789062
-31862.515625    -19680.685547    37450.625000
-29616.533203    34366.847656    45367.601562
31274.839844    42270.000000    52582.019531
51040.039062    -17148.517578    53843.824219
-4533.857422    -56317.054688    56499.261719
-59917.910156    -15351.394531    61853.226562
-25909.888672    53123.292969    59105.046875
47762.546875    31716.882812    57334.296875
43549.273438    -44853.074219    62516.699219
-35974.332031    -49291.328125    61022.847656
-63390.660156    25265.330078    68240.109375
25169.382812    66156.429688    70782.562500
66423.257812    4222.088379    66557.304688
16504.822266    -66230.375000    68255.929688
-61131.964844    -33202.757812    69566.804688
-42036.175781    61408.132812    74417.734375
47952.542969    52281.179688    70942.007812
64391.511719    -32465.757812    72113.054688
-18628.228516    -63328.699219    66011.632812
-71634.648438    10201.460938    72357.398438
-9500.520508    73150.820312    73765.187500
66204.609375    28124.818359    71930.906250
39817.828125    -51427.937500    65040.695312
-41992.277344    -53679.746094    68153.257812
-59612.683594    34801.937500    69027.875000
20106.830078    69221.656250    72082.742188
81500.546875    -1997.912476    81525.031250
8074.273926    -66554.734375    67042.718750
-80164.085938    -32182.267578    86382.742188
-44649.644531    70237.031250    83227.585938
57399.765625    56655.125000    80650.703125
63223.976562    -48648.917969    79774.609375
-32646.054688    -74076.179688    80950.882812
-83355.773438    24892.146484    86993.125000
-365.652435    73978.226562    73979.132812
83590.390625    20760.035156    86129.742188
35955.589844    -75539.312500    83659.984375
-71202.125000    -55676.597656    90385.984375
-68321.906250    53788.859375    86954.726562
41231.296875    79523.429688    89576.757812
94029.601562    -24276.599609    97112.921875
-1928.269287    -90781.898438    90802.375000
-89602.507812    -18984.505859    91591.601562
-33230.265625    80546.820312    87132.312500
81216.203125    52241.957031    96567.562500
63056.949219    -65164.996094    90678.859375
-51123.453125    -79695.171875    94683.304688
-85714.062500    41656.738281    95300.500000
15516.823242    84039.531250    85460.015625
88859.546875    5978.859863    89060.460938
22639.267578    -70525.351562    74069.976562
-70749.125000    -42914.691406    82747.257812
-52137.433594    55512.125000    76157.125000
34462.746094    57952.546875    67425.351562
71702.257812    -21787.068359    74939.242188
4662.307129    -73048.632812    73197.265625
-68379.484375    -30581.296875    74906.406250
-34741.878906    63599.402344    72469.867188
53958.695312    52987.300781    75625.359375
76565.335938    -36660.527344    84889.601562
-13583.389648    -82091.437500    83207.648438
-87943.585938    -2695.076172    87984.875000
-32224.056641    90876.984375    96421.031250
82479.890625    55267.980469    99284.851562
79210.578125    -49649.597656    93484.750000
-46740.003906    -99275.421875    109728.015625
-105760.523438    28080.101562    109424.773438
-1036.915771    119448.250000    119452.750000
118684.468750    34251.574219    123528.023438
59521.515625    -108663.312500    123897.242188
-107773.101562    -97476.984375    145316.218750
-115368.031250    88420.445312    145354.593750
59931.273438    129961.296875    143114.281250
150192.000000    -27728.078125    152730.093750
9957.722656    -163738.453125    164040.968750
-167747.937500    -48555.292969    174633.859375
-69542.640625    155870.296875    170680.187500
129721.031250    91669.656250    158842.281250
125187.710938    -119718.875000    173218.281250
-93244.148438    -141186.531250    169198.421875
-154751.953125    60276.917969    166076.718750
21226.273438    164384.453125    165749.218750
157470.781250    19766.554688    158706.531250
50804.781250    -147910.359375    156392.453125
-132249.906250    -72612.414062    150872.781250
-103123.234375    101610.437500    144772.515625
80168.648438    116466.117188    141390.828125
137010.265625    -38864.515625    142415.812500
-14387.881836    -132827.171875    133604.156250
-128007.640625    -24257.046875    130285.687500
-48504.960938    117082.289062    126731.976562
102231.968750    79226.921875    129337.851562
94055.570312    -74653.039062    120081.335938
-46665.019531    -104297.453125    114261.031250
-104187.117188    22190.880859    106524.132812
-10781.147461    102543.875000    103109.062500
92525.906250    39430.027344    100577.187500
64069.414062    -78163.898438    101066.734375
-53732.429688    -91345.648438    105977.359375
-94873.382812    23643.017578    97775.000000
4710.437988    102485.218750    102593.414062
96180.359375    31970.023438    101354.546875
53774.585938    -90165.546875    104983.484375
-65896.992188    -79880.789062    103553.632812
-91914.109375    44588.785156    102158.523438
18496.972656    88767.453125    90674.132812
100770.625000    14057.787109    101746.453125
36710.707031    -100115.085938    106633.515625
-89536.273438    -56730.164062    105995.546875
-81281.250000    63973.949219    103437.460938
47187.007812    89272.046875    100975.796875
104009.648438    -26109.125000    107236.625000
1585.399536    -99502.625000    99515.257812
-103465.265625    -36901.492188    109848.898438
-63075.238281    84533.429688    105472.203125
67318.984375    82102.484375    106172.796875
104188.000000    -39500.878906    111424.679688
-4589.268066    -100527.453125    100632.156250
-91153.859375    -22396.416016    93864.937500
-42533.070312    88706.820312    98376.632812
79799.140625    78412.031250    111876.492188
95407.625000    -55620.472656    110436.640625
-30486.818359    -107962.656250    112184.585938
-112245.609375    -2323.777344    112269.656250
-23586.900391    115641.179688    118022.140625
97478.585938    54088.878906    111479.515625
84367.789062    -86723.968750    120991.617188
-65006.171875    -97477.500000    117165.117188
-110292.851562    47957.031250    120267.992188
16967.906250    114538.804688    115788.804688
110033.914062    20198.925781    111872.515625
46021.714844    -106103.890625    115654.804688
-84589.578125    -77464.968750    114700.554688
-87601.031250    53646.007812    102722.125000
35526.351562    107077.265625    112816.945312
114603.765625    410.330627    114604.500000
36832.445312    -96842.859375    103610.656250
-99572.710938    -64272.589844    118514.515625
-94254.250000    71076.906250    118049.945312
61671.308594    105710.617188    122384.984375
118459.523438    -29977.150391    122193.648438
9417.088867    -125224.289062    125577.882812
-118874.476562    -42975.683594    126404.320312
-69657.781250    96150.328125    118731.179688
83927.773438    101519.109375    131719.406250
121772.695312    -61310.273438    136336.125000
-25771.962891    -129461.781250    132002.078125
-135519.937500    -7502.415039    135727.453125
-38978.847656    115795.429688    122179.921875
112602.335938    74065.656250    134777.625000
105104.632812    -86256.218750    135967.343750
-53122.808594    -121977.273438    133043.171875
-140052.703125    29779.570312    143183.734375
-10965.480469    140758.343750    141184.812500
128544.226562    37486.597656    133898.703125
76970.421875    -113503.156250    137140.125000
-98129.226562    -107888.000000    145839.515625
-129598.765625    67492.562500    146120.109375
33341.476562    146265.937500    150017.937500
148112.125000    1074.695068    148116.015625
34131.171875    -148416.390625    152290.390625
-134214.890625    -79133.390625    155806.703125
-107795.554688    109348.476562    153547.937500
80854.250000    139654.437500    161371.531250
146529.375000    -43635.433594    152888.546875
-5208.036133    -148991.609375    149082.609375
-149214.578125    -18475.119141    150353.984375
-60728.468750    135986.703125    148930.625000
116577.765625    88111.414062    146130.062500
118912.148438    -82048.351562    144471.562500
-59896.359375    -127044.015625    140455.531250
-139598.687500    17606.539062    140704.593750
-18634.755859    145898.578125    147083.828125
139078.468750    50800.554688    148065.921875
91531.593750    -118613.000000    149823.484375
-95122.523438    -120309.710938    153371.187500
-141434.843750    60332.613281    153765.531250
23524.091797    146372.843750    148251.109375
150276.703125    11591.980469    150723.125000
50928.976562    -142772.687500    151584.312500
-120743.585938    -83645.437500    146886.265625
-107504.375000    98918.875000    146089.468750
67742.671875    131308.375000    147753.031250
136290.515625    -33517.699219    140351.484375
9460.519531    -127728.070312    128077.953125
-135854.765625    -41517.500000    142057.093750
-66094.945312    118771.632812    135923.656250
100276.484375    100185.570312    141748.093750
112857.820312    -69650.625000    132620.125000
-48367.335938    -126129.046875    135084.921875
-131805.750000    12629.575195    132409.453125
-24706.634766    122923.710938    125382.039062
124787.125000    41774.082031    131593.703125
75751.835938    -108764.101562    132544.218750
-81039.093750    -95724.859375    125421.625000
-100989.812500    47983.738281    111809.578125
14299.108398    111454.562500    112368.070312
117299.562500    13328.511719    118054.382812
46596.289062    -109103.257812    118636.984375
-90865.742188    -71035.234375    115336.843750
-79486.695312    63996.898438    102047.726562
47852.976562    97816.437500    108894.273438
105089.929688    -30070.552734    109307.507812
4343.409180    -109255.546875    109341.843750
-100298.570312    -22703.619141    102836.070312
-47252.253906    97186.898438    108065.117188
77723.859375    66388.601562    102217.640625
87865.312500    -61392.464844    107188.375000
-44999.992188    -88660.781250    99427.023438
-102555.812500    18475.132812    104206.648438
-4669.284180    89465.101562    89586.867188
74334.679688    24049.927734    78128.382812
38304.683594    -70619.554688    80339.093750
-48512.847656    -53999.726562    72591.093750
-61456.382812    36922.628906    71694.960938
21912.515625    66848.945312    70348.703125
66839.625000    -6014.650879    67109.695312
17744.962891    -67384.476562    69681.789062
-58769.554688    -26558.005859    64491.769531
-35405.718750    48689.593750    60201.671875
34397.503906    52748.621094    62973.054688
58182.218750    -29756.617188    65350.031250
-8578.390625    -59137.925781    59756.867188
-52405.761719    1864.056763    52438.902344
-19762.259766    53576.843750    57105.386719
57378.210938    27055.130859    63436.890625
27666.044922    -48107.714844    55495.605469
-46615.800781    -47042.023438    66226.773438
-38696.355469    29803.285156    48843.050781
23965.875000    41485.894531    47910.777344
39769.601562    -10386.426758    41103.515625
-19128.773438    -40358.035156    44661.851562
-43712.312500    17908.960938    47238.726562
6520.969238    40922.945312    41439.238281
45194.503906    -5458.323242    45522.921875
1102.169312    -38695.000000    38710.691406
-36823.183594    2471.020020    36906.000000
4514.979980    48567.089844    48776.503906
38528.441406    792.591370    38536.593750
7979.129883    -40006.667969    40794.609375
-40434.605469    -11698.958984    42093.027344
-20273.453125    36587.648438    41829.042969
42331.765625    27650.652344    50562.207031
40432.281250    -40728.207031    57389.511719
-26292.054688    -39411.789062    47376.800781
-48252.605469    12596.851562    49869.773438
13560.238281    57910.285156    59476.726562
69846.226562    -1354.298218    69859.351562
3357.885986    -54289.136719    54392.882812
-55968.277344    -36242.058594    66677.843750
-36360.097656    41984.300781    55540.417969
41871.660156    43097.648438    60088.628906
39188.269531    -37682.195312    54366.058594
-32291.210938    -51337.117188    60648.343750
-60134.406250    17571.242188    62648.984375
7216.057617    60863.113281    61289.394531
38034.878906    4397.125488    38288.207031
15713.635742    -41767.964844    44626.015625
-35725.089844    -33205.089844    48773.558594
-40697.496094    28645.714844    49768.093750
13520.621094    36933.273438    39330.316406
33780.402344    2096.093018    33845.371094
12114.150391    -18563.574219    22166.617188
-15154.937500    -23402.658203    27881.115234
-33826.570312    15969.816406    37406.839844
-7141.381836    35112.195312    35831.070312
33853.625000    10113.622070    35332.042969
14789.398438    -32875.761719    36049.160156
-31349.115234    -31411.654297    44378.589844
-45224.769531    22992.589844    50734.000000
21526.591797    53435.101562    57608.195312
50177.089844    -5479.290527    50475.371094
7338.790527    -49446.695312    49988.332031
-47465.828125    -29085.216797    55668.257812
-32893.011719    44407.898438    55263.113281
34532.277344    39757.531250    52660.605469
52742.558594    -18408.121094    55862.656250
984.154053    -58309.992188    58318.296875
-54028.800781    -25345.533203    59678.367188
-33405.421875    47758.398438    58281.957031
29832.337891    34838.027344    45865.636719
38609.453125    -16957.888672    42169.417969
-9530.152344    -56273.253906    57074.535156
-64400.617188    -16898.906250    66580.875000
-32103.283203    62116.765625    69922.195312
65502.316406    42023.582031    77823.742188
53624.085938    -40120.914062    66971.867188
-30919.441406    -65275.312500    72227.960938
-82076.906250    7454.653320    82414.750000
-6670.255859    86447.367188    86704.320312
82101.562500    25610.103516    86003.156250
48708.015625    -75763.296875    90069.679688
-60800.246094    -80775.757812    101100.906250
-81420.546875    39679.242188    90574.539062
17121.212891    95399.070312    96923.257812
107521.742188    -9125.573242    107908.296875
19901.884766    -108686.250000    110493.375000
-94998.031250    -40314.269531    103198.187500
-60408.078125    77957.554688    98623.101562
62622.785156    89825.570312    109499.984375
87093.765625    -34011.128906    93499.093750
-21679.744141    -96410.429688    98817.921875
-105347.187500    -4789.370117    105456.000000
-31310.132812    93995.757812    99073.335938
98775.195312    55519.914062    113309.312500
75270.195312    -76849.460938    107570.632812
-58623.828125    -80321.476562    99439.898438
-84852.890625    41871.464844    94621.523438
19653.457031    99645.945312    101565.609375
101282.796875    354.108948    101283.414062
25449.525391    -91036.929688    94527.250000
-81819.906250    -39134.605469    90697.382812
-62278.500000    74008.867188    96726.023438
52830.972656    64644.492188    83486.656250
85660.937500    -34040.179688    92176.625000
-15013.535156    -81095.125000    82473.179688
-68303.921875    -4083.701904    68425.890625
-22733.863281    70188.554688    73778.468750
59090.671875    41181.484375    72025.148438
45427.421875    -41687.546875    61656.324219
-29898.798828    -52541.144531    60452.542969
-51354.363281    16212.002930    53852.574219
-3352.764160    64485.136719    64572.238281
45482.089844    9341.060547    46431.410156
22911.941406    -49108.234375    54190.179688
-23369.294922    -25781.105469    34796.398438
-33982.542969    18070.244141    38488.269531
6756.166992    37855.566406    38453.734375
19033.646484    9291.609375    21180.503906
19343.595703    -28496.832031    34441.894531
-16270.274414    -35904.597656    39419.054688
-44175.339844    6152.163574    44601.679688
-2673.204590    37876.882812    37971.097656
40282.351562    25833.757812    47854.476562
27468.250000    -32047.419922    42208.316406
-24819.050781    -34516.183594    42512.964844
-40584.863281    18976.335938    44802.148438
5039.126953    48631.808594    48892.187500
47298.359375    20155.583984    51413.832031
22725.820312    -50741.078125    55597.839844
-42142.148438    -39974.253906    58085.296875
-42840.105469    36367.679688    56195.042969
27902.097656    54596.167969    61312.875000
51631.558594    -11036.724609    52797.984375
-4993.960938    -55666.722656    55890.281250
-48593.312500    -16553.375000    51335.410156
-26006.335938    53052.949219    59084.218750
36078.941406    46500.250000    58855.441406
41228.351562    -34956.546875    54053.097656
-14438.690430    -37007.097656    39724.062500
-48671.371094    4781.674316    48905.691406
-6488.780273    44574.097656    45043.917969
48030.191406    11097.015625    49295.464844
36652.500000    -33736.566406    49815.273438
-34306.468750    -40110.648438    52780.660156
-37735.585938    27416.013672    46643.457031
4902.345215    49326.707031    49569.718750
36758.632812    -2966.287842    36878.121094
7306.924316    -31035.589844    31884.148438
-30403.794922    -29060.830078    42058.562500
-27920.515625    24835.490234    37367.859375
16504.650391    32903.542969    36810.957031
18862.984375    -12659.170898    22717.103516
5714.221191    -19305.718750    20133.630859
-31829.539062    -8193.597656    32867.226562
-12634.970703    23133.074219    26358.710938
31963.789062    16875.554688    36145.097656
9481.246094    -9797.154297    13633.717773
-10090.258789    -22735.009766    24873.560547
-24699.345703    7612.207031    25845.759766
4413.473633    22872.796875    23294.710938
21598.572266    10006.838867    23804.099609
14432.549805    -17085.792969    22365.662109
-7112.623047    -22676.490234    23765.787109
-18372.857422    2342.694336    18521.611328
5968.555664    21227.126953    22050.273438
20940.875000    3997.838623    21319.076172
4242.940430    -12345.293945    13054.073242
-3957.198486    -7476.303711    8458.991211
-17011.621094    -203.200256    17012.833984
-656.408264    17053.701172    17066.330078
11950.715820    -2278.668213    12166.016602
8169.320312    -17800.878906    19585.941406
-20331.775391    -16020.361328    25884.998047
-17522.470703    16145.405273    23826.689453
6255.663086    12392.023438    13881.482422
17958.281250    -3864.887939    18369.464844
5376.275879    -26289.378906    26833.482422
-24247.542969    -11882.691406    27002.623047
-8877.672852    18780.507812    20773.074219
22014.361328    4947.083008    22563.371094
12016.558594    -28910.494141    31308.375000
-30417.863281    -15775.713867    34265.429688
-25687.105469    14361.974609    29429.470703
27456.074219    26157.849609    37921.882812
33431.296875    -13649.061523    36110.226562
-1723.878784    -33606.382812    33650.566406
-40514.863281    5870.835938    40938.011719
-14352.578125    34324.519531    37204.425781
31388.013672    11283.220703    33354.437500
19071.322266    -29152.380859    34836.429688
-17305.531250    -19027.093750    25719.869141
-36774.726562    30844.058594    47997.257812
8035.089355    34668.218750    35587.191406
43293.898438    -11271.495117    44737.101562
4639.984375    -43680.011719    43925.765625
-56859.421875    -2927.831543    56934.750000
-13306.466797    53437.828125    55069.625000
53991.683594    38262.093750    66174.695312
44301.535156    -42132.328125    61137.214844
-32388.732422    -50866.523438    60302.847656
-47887.367188    18993.314453    51516.460938
13938.587891    55482.707031    57206.777344
54645.515625    -8852.036133    55357.843750
3150.567383    -66852.023438    66926.226562
-52665.308594    -25471.396484    58501.511719
-38317.316406    46301.851562    60100.566406
39040.902344    48678.960938    62400.585938
58675.843750    -33196.558594    67415.625000
-28114.416016    -65567.234375    71340.609375
-58696.527344    7666.594727    59195.089844
-3160.964111    64129.585938    64207.441406
56876.597656    22914.615234    61319.058594
41144.886719    -62469.003906    74801.593750
-55826.828125    -52855.347656    76878.617188
-48357.679688    49420.929688    69144.007812
32157.123047    70476.515625    77466.250000
70024.851562    -23018.966797    73711.281250
2022.213135    -68844.164062    68873.859375
-60589.121094    -23770.273438    65085.078125
-36156.183594    57095.722656    67581.000000
41911.218750    44220.175781    60925.976562
55552.128906    -39186.273438    67982.375000
-28653.242188    -64554.136719    70627.507812
-75237.289062    5248.216309    75420.109375
-15235.002930    77787.539062    79265.414062
73210.882812    18186.943359    75436.054688
34035.695312    -60072.054688    69044.046875
-60212.820312    -49646.449219    78040.718750
-65094.562500    47050.132812    80318.218750
28783.578125    66940.789062    72866.750000
69899.601562    -11257.332031    70800.296875
301.358948    -63213.742188    63214.460938
-58093.011719    -8791.831055    58754.527344
-19683.332031    60446.765625    63570.785156
45406.171875    38211.742188    59345.238281
45325.871094    -42696.558594    62269.019531
-29364.599609    -44728.718750    53506.429688
-46831.378906    5939.838379    47206.566406
-7625.614746    46637.960938    47257.265625
41139.808594    18188.423828    44981.136719
20064.986328    -20500.929688    28686.089844
-24427.853516    -24404.732422    34529.855469
-22050.841797    7566.073242    23312.765625
-2477.251221    29189.160156    29294.091797
34270.632812    14280.185547    37126.808594
16755.355469    -29647.787109    34054.855469
-16898.082031    -19241.351562    25608.099609
-35487.023438    10433.147461    36988.910156
-7317.388184    43820.218750    44426.972656
29981.917969    7075.013672    30805.376953
9021.206055    -33996.726562    35173.277344
-27308.388672    -23559.132812    36066.339844
-30803.832031    10796.334961    32641.031250
10180.899414    38370.359375    39698.050781
37970.046875    -3648.519531    38144.937500
11763.294922    -42805.589844    44392.496094
-41854.894531    -18713.318359    45847.796875
-21325.789062    37498.949219    43138.851562
31262.234375    29593.027344    43047.351562
56124.152344    -23350.279297    60787.792969
-8853.959961    -51725.097656    52477.406250
-53402.554688    -4173.291992    53565.375000
-17441.439453    54921.792969    57624.710938
59894.480469    3380.830078    59989.820312
18858.083984    -40533.566406    44705.675781
-47612.941406    -23274.310547    52997.035156
-26026.605469    38125.015625    46161.683594
37893.066406    37504.132812    53314.582031
50252.902344    -28826.914062    57933.972656
-13906.782227    -42683.558594    44891.921875
-43894.875000    930.662720    43904.742188
4615.801270    39258.246094    39528.667969
33133.261719    13581.447266    35808.777344
19383.376953    -39530.226562    44026.742188
-29886.251953    -33915.093750    45204.222656
-28966.019531    33218.183594    44073.550781
17395.806641    33626.285156    37859.492188
42421.507812    -14227.442383    44743.765625
-12167.850586    -49044.167969    50531.050781
-53545.226562    -640.628906    53549.058594
-13498.401367    47888.515625    49754.562500
42003.417969    16893.550781    45273.382812
13032.425781    -45417.574219    47250.398438
-42816.769531    -22981.623047    48594.554688
-31066.921875    36911.800781    48245.566406
25261.074219    39355.792969    46765.375000
42733.460938    -20099.664062    47224.414062
-567.351379    -49139.109375    49142.382812
-49038.414062    -15779.016602    51514.496094
-14624.283203    47663.304688    49856.394531
43781.886719    23713.673828    49791.484375
35560.382812    -52474.988281    63389.000000
-39380.871094    -52304.519531    65472.250000
-52143.312500    38235.078125    64659.460938
30147.333984    64325.550781    71039.695312
62935.792969    -24064.585938    67379.656250
5884.903809    -67898.554688    68153.109375
-78035.789062    -17346.533203    79940.515625
-17414.707031    67214.203125    69433.570312
50646.863281    43159.621094    66542.148438
52123.097656    -48509.078125    71203.570312
-38783.761719    -57844.964844    69643.523438
-66609.968750    22739.054688    70384.320312
11845.342773    61961.359375    63083.453125
57597.128906    7696.417969    58109.070312
15409.653320    -63633.007812    65472.261719
-54716.613281    -29769.593750    62290.742188
-44840.003906    50553.976562    67574.625000
33166.859375    56733.960938    65717.445312
57260.242188    -17206.078125    59789.500000
546.719849    -67661.148438    67663.359375
-61579.484375    -14007.600586    63152.558594
-22102.800781    68191.914062    71684.523438
54574.449219    31099.613281    62813.664062
49022.003906    -28917.224609    56915.402344
-29722.644531    -62287.304688    69015.539062
-62091.464844    3210.891357    62174.429688
-15509.403320    50125.019531    52469.605469
60734.242188    18201.419922    63402.996094
31643.347656    -50765.511719    59820.050781
-41162.234375    -53911.292969    67828.882812
-48938.328125    29661.066406    57225.332031
11935.752930    60323.609375    61493.089844
68532.750000    2558.812012    68580.500000
17490.691406    -62171.226562    64584.718750
-60930.015625    -39085.296875    72388.718750
-55721.660156    34792.285156    65691.750000
21817.871094    58492.210938    62428.824219
72395.804688    -19863.853516    75071.468750
9626.109375    -72822.500000    73455.960938
-69251.390625    -36888.378906    78463.414062
-44539.531250    59286.632812    74153.046875
46113.671875    63105.433594    78158.601562
69527.898438    -29277.720703    75440.796875
-7371.191895    -65571.195312    65984.210938
-79017.460938    -7008.368164    79327.648438
-27202.050781    72695.648438    77618.351562
68973.859375    49710.898438    85020.976562
50798.234375    -50133.613281    71371.140625
-36066.117188    -68455.640625    77375.312500
-77755.437500    25350.050781    81783.453125
3588.799072    78549.187500    78631.125000
82951.640625    19526.609375    85218.914062
42569.308594    -70850.703125    82655.718750
-65961.617188    -60189.691406    89295.765625
-72956.585938    48505.531250    87609.648438
35484.417969    80398.906250    87881.328125
87523.609375    -15422.268555    88871.976562
3293.475830    -92679.515625    92738.015625
-87664.929688    -33886.882812    93986.492188
-53469.214844    60512.785156    80751.187500
46951.597656    60621.214844    76677.140625
72888.656250    -32594.201172    79844.460938
-18645.214844    -81752.273438    83851.523438
-79272.554688    -2659.614258    79317.156250
-26959.585938    82488.554688    86782.375000
68601.890625    52886.703125    86621.148438
71752.804688    -51937.597656    88577.531250
-32552.779297    -78835.843750    85292.281250
-76230.703125    18668.373047    78483.296875
2275.036377    87105.804688    87135.507812
84474.273438    22489.919922    87416.812500
48860.890625    -71286.359375    86424.140625
-51671.296875    -63825.632812    82119.632812
-74934.296875    45859.144531    87853.343750
23669.347656    83278.492188    86576.820312
84949.773438    7481.770508    85278.609375
22734.486328    -82711.023438    85778.609375
-70443.265625    -55438.617188    89642.031250
-69989.648438    61222.140625    92987.640625
