26008.492188    16275.714844    30681.273438
19581.187500    -18993.328125    27279.470703
-17778.015625    -23934.404297    29814.652344
-24318.181641    9664.958008    26168.404297
1086.920288    32254.472656    32272.781250
31761.927734    7685.371582    32678.509766
8058.656250    -31298.798828    32319.603516
-27326.482422    -13556.793945    30504.478516
-19914.744141    24778.910156    31789.798828
18741.982422    26633.419922    32566.869141
28741.601562    -14661.750000    32265.253906
-11722.702148    -33668.156250    35650.617188
-37217.667969    -235.320236    37218.414062
-7702.090332    31234.962891    32170.562500
30107.556641    7599.542969    31051.859375
18990.927734    -30568.820312    35987.609375
-25638.970703    -25706.656250    36306.875000
-32070.474609    19459.207031    37512.343750
14160.263672    30640.730469    33754.515625
32370.976562    -8026.550293    33351.246094
-2369.617676    -33535.476562    33619.089844
-35123.230469    -9102.690430    36283.609375
-16569.269531    34752.574219    38500.417969
24368.480469    25001.074219    34912.414062
23033.736328    -22882.773438    32468.050781
-17773.632812    -27828.568359    33020.164062
-31767.738281    15388.568359    35298.683594
3151.962891    29754.109375    29920.591797
30940.259766    -212.755081    30940.990234
7092.527344    -31750.570312    32533.099609
-33033.757812    -14756.339844    36179.808594
-23263.378906    30399.503906    38279.425781
24447.548828    26244.597656    35867.273438
29241.814453    -16199.206055    33429.000000
-18067.560547    -30918.626953    35810.589844
-40508.484375    12318.629883    42340.121094
277.083649    37728.906250    37729.921875
36470.625000    9127.104492    37595.351562
13985.160156    -31970.720703    34895.726562
-22576.939453    -13070.244141    26087.343750
-21175.953125    23474.613281    31614.529297
17420.816406    26119.708984    31396.242188
28468.359375    -13069.585938    31325.095703
-8130.733887    -30235.564453    31309.714844
-29428.115234    481.968353    29432.062500
-5625.075195    30589.951172    31102.837891
31625.666016    11227.939453    33559.636719
17052.269531    -26943.490234    31886.228516
-22494.511719    -21378.695312    31033.074219
-28421.470703    24606.630859    37593.433594
14411.567383    32244.367188    35318.445312
23975.826172    -7027.965820    24984.646484
-6938.952148    -30990.343750    31757.683594
-30164.005859    -6415.368652    30838.679688
-7505.313477    28352.294922    29328.865234
24655.701172    12729.396484    27747.812500
18755.996094    -24963.984375    31224.796875
-19216.806641    -21972.593750    29190.417969
-24717.052734    10610.565430    26898.267578
8489.615234    28493.330078    29731.185547
22879.169922    -1542.006714    22931.074219
2451.747559    -23452.421875    23580.228516
-25206.642578    -2922.476807    25375.494141
-6132.450195    26486.107422    27186.775391
19546.044922    6546.549805    20613.228516
11847.067383    -14979.867188    19098.414062
-14709.031250    -17418.478516    22798.222656
-24675.136719    6868.432129    25613.234375
4713.035645    22670.226562    23154.953125
21378.783203    -189.292877    21379.621094
3257.170166    -15971.556641    16300.299805
-20357.882812    -2045.816162    20460.419922
-2184.277344    16563.966797    16707.365234
14368.303711    7846.164062    16371.024414
14569.068359    -17194.582031    22536.890625
-14519.863281    -16032.418945    21630.185547
-20961.412109    11146.297852    23740.697266
8136.751465    18920.339844    20595.775391
13101.989258    -2206.056641    13286.415039
533.715149    -22179.007812    22185.429688
-20397.779297    -5992.764648    21259.882812
-9678.093750    18076.990234    20504.708984
10245.513672    9975.434570    14299.644531
10312.411133    -10986.041992    15067.811523
-14496.075195    -14792.853516    20711.462891
-14912.489258    13694.021484    20246.199219
6053.998047    16767.416016    17826.865234
22972.873047    -2374.806396    23095.294922
2372.191650    -22822.433594    22945.386719
-17502.525391    -1026.781616    17532.617188
-9852.728516    17607.392578    20176.632812
17970.542969    3752.980957    18358.248047
12601.974609    -15011.049805    19599.525391
-12885.648438    -13843.879883    18912.771484
-23614.982422    8943.477539    25251.794922
3777.364258    24220.148438    24512.937500
21213.328125    193.095764    21214.207031
2520.273926    -20894.292969    21045.742188
-19880.984375    -10662.843750    22559.914062
-13024.788086    23172.171875    26581.849609
18667.292969    16317.250977    24793.558594
20061.378906    -13650.833008    24265.287109
-11678.320312    -21721.572266    24661.910156
-27124.095703    4322.328613    27466.326172
-2092.274658    34284.351562    34348.132812
32731.175781    5893.221191    33257.480469
5509.578125    -32225.763672    32693.351562
-30831.037109    -10568.968750    32592.267578
-17994.781250    29044.568359    34167.222656
26378.408203    22305.105469    34544.726562
25116.445312    -12779.473633    28180.681641
-11162.730469    -30026.498047    32034.312500
-36169.820312    7720.426758    36984.601562
-5350.522461    31640.376953    32089.585938
31463.050781    7415.692383    32325.162109
13571.866211    -34206.250000    36800.316406
-33263.125000    -16920.718750    37319.515625
-23351.509766    26140.169922    35051.410156
22264.324219    28893.599609    36476.570312
34901.589844    -10800.074219    36534.402344
-1707.518311    -35333.304688    35374.539062
-37555.167969    -4338.545410    37804.941406
-12100.999023    36867.472656    38802.636719
30751.253906    17771.916016    35517.328125
24176.351562    -28694.363281    37521.496094
-23012.875000    -28613.402344    36719.464844
-35102.335938    19982.548828    40391.535156
12763.961914    37075.148438    39210.781250
41940.816406    -5243.008301    42267.257812
4906.611816    -40229.789062    40527.902344
-45939.136719    -10140.175781    47044.953125
-21738.933594    39067.359375    44708.386719
35173.375000    28144.576172    45047.570312
33745.968750    -29196.900391    44623.417969
-18418.095703    -32085.210938    36995.769531
-39652.769531    12337.136719    41527.667969
3393.679932    45913.070312    46038.320312
49888.269531    5148.509277    50153.230469
17389.591797    -43636.183594    46973.550781
-39573.140625    -23062.082031    45802.761719
-28230.722656    39256.507812    48353.355469
30851.958984    32579.544922    44869.480469
39491.593750    -23234.888672    45819.710938
-14635.711914    -44999.058594    47319.332031
-48116.917969    2749.275635    48195.398438
-6344.926270    49344.957031    49751.210938
47291.429688    16544.423828    50101.867188
27262.208984    -39378.519531    47894.632812
-32494.904297    -28573.328125    43270.703125
-34053.652344    28192.062500    44209.089844
21590.287109    41792.957031    47040.320312
44401.113281    -11999.816406    45994.070312
-83.341217    -46656.558594    46656.632812
-44938.582031    -10393.035156    46124.738281
-19645.062500    46108.468750    50119.050781
47337.250000    22772.216797    52529.886719
28441.304688    -31358.785156    42335.343750
-24544.101562    -32726.408203    40907.589844
-41540.296875    17025.013672    44893.734375
5601.351562    42405.722656    42774.062500
40226.324219    3281.200684    40359.925781
13876.039062    -41754.046875    43999.375000
-38386.878906    -21310.085938    43905.265625
-26209.365234    34771.742188    43543.136719
28558.902344    26498.533203    38958.738281
39946.476562    -17794.091797    43730.433594
-9477.932617    -36223.238281    37442.679688
-41670.410156    9653.246094    42773.917969
-3401.617920    38306.160156    38456.894531
35683.050781    12902.457031    37944.082031
18729.914062    -27236.083984    33054.710938
-27641.019531    -24280.697266    36791.007812
-29656.255859    29354.808594    41727.667969
19750.945312    39409.246094    44081.613281
33275.449219    -6572.852539    33918.402344
1407.532104    -36116.113281    36143.531250
-31626.861328    -6697.868164    32328.312500
-12058.573242    29238.087891    31627.123047
25752.402344    18325.085938    31606.882812
28376.333984    -17055.603516    33107.550781
-12838.451172    -25617.921875    28654.908203
-25805.386719    10261.344727    27770.724609
2087.023193    32508.341797    32575.265625
32772.070312    6899.343262    33490.437500
10576.734375    -29056.718750    30921.841797
-22792.615234    -19014.142578    29682.333984
-20247.300781    17886.371094    27016.207031
18249.248047    22704.066406    29129.189453
21449.720703    -5984.069336    22268.802734
3282.396484    -20925.755859    21181.628906
-20202.109375    -4343.723145    20663.812500
-5983.873535    19921.994141    20801.263672
20357.208984    14379.987305    24923.884766
21797.798828    -14188.668945    26008.888672
-5709.958008    -28191.011719    28763.462891
-24848.691406    -637.169067    24856.859375
-6395.320801    28929.605469    29628.064453
30960.314453    11242.226562    32938.257812
12494.025391    -24801.052734    27770.359375
-18630.035156    -15459.022461    24208.667969
-15567.991211    17390.193359    23340.548828
15933.611328    21244.744141    26555.962891
25083.251953    -6848.096191    26001.269531
-2406.177246    -28699.078125    28799.769531
-27022.710938    -7646.818848    28083.816406
-13845.427734    24073.628906    27771.126953
20895.785156    13961.431641    25130.765625
13689.594727    -12727.989258    18692.423828
-11248.423828    -14701.225586    18510.890625
-17353.068359    9287.847656    19682.304688
5655.204102    19614.548828    20413.521484
24434.642578    582.485291    24441.583984
6717.221680    -19144.791016    20289.013672
-15790.654297    -14634.151367    21529.123047
-15988.154297    17597.380859    23775.804688
10821.556641    9390.014648    14327.541992
11438.870117    -5187.409180    12560.133789
-916.658203    -14539.639648    14568.505859
-14801.366211    1456.542480    14872.860352
-3314.737793    14006.595703    14393.477539
11013.071289    7752.666992    13468.168945
13170.475586    -9607.036133    16302.041992
-5913.671875    -11298.515625    12752.567383
-14319.695312    5761.873535    15435.441406
5418.418457    13064.915039    14143.948242
13537.946289    3233.396729    13918.722656
9720.917969    -10504.789062    14312.471680
-8326.804688    -4071.014648    9268.702148
-7160.763672    6268.979492    9517.175781
10054.934570    15064.291992    18111.726562
16575.406250    -6829.593750    17927.283203
-2377.088867    -17477.548828    17638.458984
-10388.818359    -4604.765625    11363.600586
3888.798584    10053.017578    10778.957031
12200.573242    5340.182617    13318.090820
14356.395508    -7960.614258    16415.769531
-1389.058228    -13778.307617    13848.149414
-7380.158691    758.389832    7419.022949
-2146.239502    8933.550781    9187.746094
17544.271484    -1727.227051    17629.089844
-2650.750732    -13435.370117    13694.365234
-8197.510742    -5105.082520    9657.176758
-6469.041504    2004.598389    6772.511719
5380.134277    4376.980957    6935.690918
1704.797363    -2314.407471    2874.511475
-967.051392    -6835.490234    6903.558105
-7461.537109    -1918.723145    7704.286621
-3697.105713    1847.199829    4132.884766
4560.779785    3075.775391    5501.009766
-2313.547363    -3565.365479    4250.215332
-1695.509766    2425.122070    2959.048828
1865.092285    -245.668076    1881.202271
-16.815964    -363.118469    363.507629
373.229309    2163.542480    2195.499023
1924.038208    -2012.233154    2784.062744
-491.496185    -2278.557129    2330.963623
2778.320068    2158.423340    3518.217529
-1038.493042    1231.875366    1611.205933
211.957535    4350.412109    4355.572754
2462.850586    -1978.259033    3158.978027
-3023.820557    -902.214600    3155.547852
-924.110779    1082.985229    1423.670532
-239.708481    2925.669189    2935.472656
2334.937744    -3636.798096    4321.832031
1781.883301    5682.606445    5955.428223
4436.446777    -4177.614746    6093.810059
-6327.192871    -1490.311035    6500.338379
-660.872498    4573.648438    4621.148438
-180.759262    8859.511719    8861.355469
5921.575195    -1630.595337    6141.978027
3098.326904    -8613.790039    9154.070312
1863.446777    -7027.895508    7270.746094
-3756.944824    3177.607910    4920.551270
4525.353027    7450.499023    8717.152344
8658.360352    -5239.762695    10120.390625
1277.859375    -12710.470703    12774.544922
-12979.847656    -4779.406738    13831.817383
-5997.761230    10747.803711    12308.063477
16156.360352    2469.673828    16344.029297
10718.884766    -16086.965820    19330.933594
-14343.795898    -17685.742188    22771.251953
-12229.763672    9908.391602    15739.865234
9144.518555    14714.172852    17324.234375
12559.934570    -8586.114258    15214.247070
-3178.477783    -19145.677734    19407.722656
-19177.445312    -2166.653320    19299.451172
-7159.890137    14658.906250    16314.030273
19335.267578    7759.160645    20834.039062
15728.886719    -17588.273438    23595.449219
-18247.978516    -14878.818359    23545.019531
-15333.905273    14161.794922    20873.070312
10429.458984    7547.959961    12874.210938
10659.945312    -5853.311523    12161.236328
-2809.756348    -15236.944336    15493.844727
-16897.970703    -3806.041748    17321.298828
-11855.847656    10831.240234    16058.545898
15396.511719    9209.096680    17940.457031
5483.478516    -12883.268555    14001.683594
-12141.601562    -8315.638672    14716.261719
-11500.707031    6653.745117    13286.782227
-2238.693604    11954.781250    12162.587891
13994.994141    4135.558594    14593.242188
3404.211182    -12829.683594    13273.636719
-9341.358398    -8748.863281    12798.577148
-12698.148438    5270.635254    13748.547852
4546.232422    11863.816406    12705.052734
5850.372070    -6481.429199    8731.310547
2784.782227    -7733.636230    8219.741211
-5865.147461    -2363.096436    6323.304688
-8703.885742    11417.043945    14356.411133
10465.323242    7566.676270    12914.239258
11895.437500    -3656.862305    12444.841797
-2551.125000    -7849.529785    8253.687500
-15286.018555    5643.248535    16294.435547
423.135651    9798.132812    9807.264648
8114.076660    4076.393066    9080.485352
5061.030762    -11527.879883    12589.918945
-8710.109375    -9765.083984    13085.215820
-15674.983398    9576.450195    18368.818359
6359.643555    18539.441406    19599.896484
14179.715820    6286.047363    15510.600586
9158.243164    -17751.654297    19974.849609
-7730.608398    -9964.541016    12611.676758
-7737.710449    4773.825684    9091.840820
3602.773438    16038.918945    16438.580078
17486.183594    -8140.976074    19288.392578
3698.111328    -21064.144531    21386.308594
-21508.527344    -9790.917969    23632.156250
-5089.428711    16523.574219    17289.615234
11421.708984    5415.458496    12640.515625
17056.939453    -10401.649414    19978.324219
-9420.281250    -21983.800781    23917.130859
-20820.330078    2480.083984    20967.521484
3188.522461    20584.621094    20830.105469
20274.714844    1898.093018    20363.369141
2875.996094    -21778.013672    21967.093750
-19993.169922    -9692.779297    22218.837891
-20169.394531    8874.645508    22035.511719
5973.173828    17695.378906    18676.328125
24641.513672    -8794.307617    26163.792969
-7887.511230    -29531.779297    30566.957031
-22849.064453    -304.713562    22851.095703
-9401.138672    26613.460938    28225.125000
26012.976562    12824.986328    29002.675781
9759.948242    -23559.490234    25501.101562
-23774.351562    -18392.291016    30058.212891
-27741.412109    19978.652344    34186.730469
6703.581543    28679.097656    29452.140625
25198.925781    -4807.006836    25653.326172
-255.690369    -26535.531250    26536.763672
-25986.185547    -2464.489502    26102.789062
-11722.349609    31564.261719    33670.699219
26139.060547    14506.080078    29894.427734
17300.279297    -15754.078125    23398.517578
-15001.073242    -25553.033203    29630.890625
-30764.369141    11679.465820    32906.781250
-383.278778    29467.583984    29470.076172
27143.890625    2079.547852    27223.433594
6352.192871    -29936.757812    30603.265625
-19423.904297    -9997.446289    21845.753906
-20295.421875    25678.441406    32730.513672
20009.712891    24463.638672    31604.718750
25470.611328    -17114.628906    30686.521484
-11034.314453    -29200.357422    31215.652344
-29246.853516    4664.915527    29616.546875
-1941.293579    26637.994141    26708.638672
25893.544922    10722.176758    28025.714844
17501.671875    -26633.230469    31869.068359
-23405.437500    -23640.847656    33267.164062
-26220.791016    21303.869141    33784.386719
24965.722656    26945.814453    36733.691406
29713.888672    -13301.848633    32555.404297
-5438.474609    -30246.255859    30731.302734
-33202.625000    -5821.608887    33709.128906
-11559.436523    28663.648438    30906.720703
28184.250000    14566.990234    31726.158203
17861.097656    -25020.507812    30741.578125
-26042.011719    -22753.115234    34581.652344
-23700.230469    16862.060547    29086.595703
8685.268555    25751.160156    27176.390625
25777.400391    -3555.205811    26021.412109
723.119080    -31338.113281    31346.455078
-26147.433594    -11366.150391    28511.009766
-16085.108398    26906.916016    31348.250000
21476.054688    23999.039062    32205.197266
22164.503906    -19663.570312    29629.736328
-18987.648438    -27335.240234    33282.820312
-26367.501953    9706.003906    28097.183594
5469.729492    23488.535156    24116.990234
26901.943359    3131.023926    27083.535156
5804.874512    -25126.623047    25788.443359
-25687.269531    -10891.402344    27900.869141
-23569.980469    20456.056641    31208.880859
12425.295898    25789.789062    28626.931641
26538.748047    -6932.107422    27429.167969
-5855.979492    -21117.525391    21914.433594
-22379.552734    386.080933    22382.882812
-4987.423340    20830.753906    21419.494141
17716.957031    12146.480469    21480.865234
17085.017578    -16977.791016    24086.162109
-15172.487305    -17315.466797    23022.375000
-14529.844727    13870.386719    20087.408203
576.515808    23781.386719    23788.373047
28690.662109    5314.025879    29178.638672
9319.883789    -20827.386719    22817.542969
-19473.240234    -11834.515625    22787.339844
-17003.390625    17565.056641    24446.808594
17304.894531    20163.054688    26570.812500
17724.685547    -7022.136230    19065.017578
-5101.411621    -17254.302734    17992.646484
-17066.888672    -990.848145    17095.626953
-7843.254395    19318.695312    20850.146484
20133.781250    13726.537109    24367.746094
20328.984375    -15647.698242    25653.812500
-8744.572266    -18554.224609    20511.626953
-22037.677734    5288.409668    22663.330078
2201.794189    20401.791016    20520.257812
27201.388672    -1122.148804    27224.523438
5432.777832    -24542.914062    25137.017578
-19008.664062    -6624.945312    20130.056641
-13891.502930    16521.328125    21585.369141
14416.901367    16897.630859    22212.089844
20293.330078    -14169.847656    24750.833984
-7466.134766    -20735.421875    22038.623047
-24586.806641    1178.702515    24615.042969
-8855.465820    21821.617188    23549.994141
21563.117188    3606.481934    21862.632812
11061.101562    -18106.455078    21217.720703
-15364.574219    -14000.501953    20786.634766
-20153.902344    16365.661133    25961.792969
12118.679688    21813.447266    24953.734375
21485.078125    -1563.745361    21541.910156
-2112.000732    -22101.099609    22201.783203
-26712.312500    -3439.782227    26932.875000
-12873.944336    28912.511719    31649.197266
19026.416016    22334.371094    29339.882812
21249.593750    -16316.817383    26791.488281
-15607.859375    -21454.097656    26530.804688
-21918.947266    17921.962891    28313.195312
2564.547607    30444.978516    30552.800781
22110.935547    4758.513184    22617.181641
9469.015625    -24579.033203    26339.916016
-28474.617188    -3508.782471    28689.988281
-12153.589844    28786.632812    31247.080078
20305.833984    20140.578125    28600.171875
21352.904297    -9947.916992    23556.476562
-6008.222656    -19980.404297    20864.210938
-25048.029297    5630.207031    25673.000000
-3043.370361    27509.162109    27676.996094
33361.476562    4136.464355    33616.937500
5451.850098    -25360.167969    25939.560547
-26438.792969    -10829.131836    28570.611328
-16795.041016    20820.160156    26749.812500
18100.832031    16661.164062    24601.515625
25582.277344    -11280.022461    27958.751953
-2266.642334    -28688.296875    28777.701172
-24175.851562    3413.281738    24415.615234
-4071.281250    23456.205078    23806.908203
25536.130859    6497.521973    26349.796875
10404.994141    -24218.457031    26359.013672
-20252.025391    -16458.171875    26096.281250
-19836.833984    15559.122070    25210.835938
14825.339844    20759.130859    25509.453125
21831.046875    -12352.603516    25083.490234
-219.606018    -25696.861328    25697.800781
-22708.339844    -2735.575439    22872.517578
-3983.953369    24047.974609    24375.746094
20060.589844    6211.473145    21000.230469
7185.249023    -20303.714844    21537.609375
-14405.125000    -8501.087891    16726.509766
-17797.642578    12122.635742    21534.029297
8377.388672    19725.847656    21431.044922
19943.943359    -7226.180176    21212.697266
-9957.725586    -24848.019531    26769.017578
-27191.525391    2468.218994    27303.318359
-3777.052979    21777.611328    22102.726562
20917.679688    4414.997559    21378.529297
2886.793945    -16425.574219    16677.322266
-14606.883789    -7191.327637    16281.163086
-13034.997070    17545.937500    21857.974609
13442.808594    21309.687500    25195.474609
18335.796875    -15340.786133    23906.925781
-5078.940430    -19131.648438    19794.332031
-20230.484375    7284.458496    21501.996094
-3688.250732    21249.882812    21567.583984
19322.039062    5701.350586    20145.634766
6427.450684    -14766.406250    16104.623047
-14198.227539    -7129.455566    15887.693359
-6293.117676    10726.954102    12436.674805
15765.948242    12395.227539    20055.093750
16232.546875    -6096.458008    17339.619141
-1954.564575    -13102.114258    13247.101562
-16712.003906    -1941.045532    16824.349609
-2585.662109    22086.876953    22237.710938
23127.175781    6970.442383    24154.777344
11126.684570    -12188.490234    16503.406250
-10715.059570    -11911.919922    16022.057617
-8657.566406    8941.770508    12446.232422
7336.515625    11543.895508    13677.937500
10516.877930    -5446.712891    11843.623047
-1551.604736    -14321.578125    14405.383789
-8091.116699    -10362.659180    13147.276367
-2810.933350    12510.047852    12821.958984
9785.182617    5604.365723    11276.467773
10166.876953    -12549.750000    16151.210938
-1910.605103    -13801.864258    13933.480469
-12923.422852    3939.931396    13510.659180
3729.263672    6137.684082    7181.822266
11368.359375    -4867.490723    12366.570312
1818.341797    -13982.294922    14100.033203
-15774.715820    -3140.980469    16084.384766
-10446.331055    13674.868164    17208.365234
10091.574219    3493.280029    10679.085938
5077.620117    -9600.449219    10860.517578
-7822.443359    -10566.211914    13146.689453
-11274.881836    1786.158081    11415.486328
-1323.973389    13808.541992    13871.868164
7622.818848    2741.991455    8100.980469
4321.178711    -9999.695312    10893.415039
-9504.980469    -7511.004395    12114.447266
-5226.771484    9429.124023    10780.886719
4977.799316    5084.702637    7115.665039
8996.730469    -3636.774902    9703.983398
-420.146576    -7688.044922    7699.517090
-9486.889648    5485.937012    10958.858398
5840.806152    11773.116211    13142.346680
9218.098633    3982.963379    10041.780273
6386.853027    -5961.092773    8736.504883
-6366.584961    -5814.476074    8622.153320
-4048.782471    10218.322266    10991.212891
5607.794922    8257.685547    9981.820312
12235.563477    -1416.288452    12317.259766
-2131.504639    -8314.463867    8583.333984
-5252.313965    946.277710    5336.875977
-468.858429    8421.712891    8434.753906
9735.720703    4658.224121    10792.743164
3288.911377    -8725.894531    9325.136719
-7142.811523    -8864.413086    11384.092773
-3854.257080    3337.692383    5098.577148
4606.037109    -47.065273    4606.277832
4051.481445    1472.491821    4310.769531
6018.249023    -5421.212891    8099.930176
-1893.024658    -148.484589    1898.839111
1494.565186    -1528.897827    2138.049072
-889.719788    411.064636    980.089478
1092.076416    -2309.456055    2554.646484
7492.466797    -5080.524414    9052.556641
-5302.492676    -8908.627930    10367.259766
-9845.679688    634.891296    9866.128906
1801.530151    9358.037109    9529.867188
2972.125977    -4139.621094    5096.076660
1720.187012    -7329.167969    7528.329590
-8603.426758    -3377.771729    9242.743164
-4015.314453    6727.426758    7834.604492
4504.576172    5154.967773    6845.793945
1456.416870    -9387.488281    9499.793945
-6383.375977    -7783.281250    10066.128906
-8746.403320    276.122284    8750.760742
-2218.976074    7830.877441    8139.194824
3173.627686    15.170230    3173.664062
5366.424316    -8885.149414    10380.000000
-12308.769531    -5257.147461    13384.446289
-9659.369141    9645.065430    13650.300781
-351.803925    3150.792480    3170.372070
6325.743164    6309.557617    8934.514648
2024.943726    -7098.702637    7381.868164
-13719.373047    127.989655    13719.970703
-6293.178711    12957.048828    14404.486328
10451.167969    7473.735840    12848.488281
14780.015625    -5945.677734    15931.100586
-8610.160156    -13145.731445    15714.487305
-11054.016602    6217.180176    12682.453125
241.148666    15223.853516    15225.763672
16265.463867    9958.045898    19071.654297
10518.974609    -15633.395508    18842.820312
-11980.198242    -11552.543945    16642.910156
-12741.134766    17965.195312    22024.640625
18229.261719    18935.568359    26284.248047
19254.054688    -13955.353516    23779.625000
-1347.841431    -22736.029297    22775.945312
-14098.250977    7597.390137    16015.025391
3848.813965    17643.431641    18058.351562
23553.964844    825.796814    23568.435547
9978.948242    -26815.857422    28612.404297
-23405.232422    -13048.149414    26796.625000
-6955.650391    17594.179688    18919.203125
16860.830078    7978.727051    18653.355469
18007.734375    -17519.589844    25123.982422
-9776.091797    -17624.734375    20154.484375
-21969.408203    6514.644043    22914.962891
6929.678223    21445.392578    22537.199219
20476.226562    -3449.250977    20764.710938
1152.204468    -24508.937500    24536.005859
-18695.310547    -4923.054688    19332.642578
-11402.348633    16496.294922    20053.460938
12172.479492    8527.705078    14862.402344
11597.578125    -18150.099609    21539.033203
-15326.273438    -17708.455078    23419.736328
-18560.351562    16228.326172    24654.517578
8059.501465    20422.714844    21955.474609
18119.515625    -1600.703735    18190.082031
-7824.452148    -18659.623047    20233.724609
-25062.271484    70.341904    25062.369141
-7161.676758    18064.603516    19432.433594
16465.972656    5267.449219    17287.980469
5125.487305    -13353.465820    14303.344727
-14306.188477    -11122.647461    18121.267578
-17014.828125    11991.615234    20815.937500
6330.528809    18982.337891    20010.115234
14086.500000    -1605.136475    14177.657227
-8171.744629    -11384.992188    14014.116211
-14007.603516    -354.188416    14012.081055
-5612.334961    16420.119141    17352.769531
15818.397461    12153.977539    19948.455078
14329.129883    -10794.050781    17939.775391
-12341.932617    -11938.561523    17171.271484
-7388.472656    10625.417969    12941.754883
5178.092773    11090.581055    12239.837891
11056.808594    374.307404    11063.142578
4188.785645    -10430.064453    11239.758789
-10047.900391    -5916.286133    11660.306641
-7119.390625    17427.513672    18825.619141
15681.347656    14611.485352    21433.623047
14646.221680    -13198.133789    19715.541016
-4082.710693    -9909.389648    10717.487305
-10698.283203    2595.469482    11008.621094
847.466064    12094.467773    12124.122070
14578.610352    4060.047119    15133.402344
9221.530273    -18971.552734    21093.990234
-15859.212891    -5296.673340    16720.328125
-8956.980469    15363.291992    17783.650391
12190.517578    10236.817383    15918.579102
11355.158203    -6551.767578    13109.740234
-2118.770020    -14882.618164    15032.681641
-14305.014648    -1935.364258    14435.340820
1340.373047    10826.316406    10908.974609
18190.732422    10400.362305    20954.003906
8247.847656    -12919.065430    15327.402344
-17075.457031    -12463.240234    21140.093750
-14047.859375    12586.954102    18861.966797
5695.254395    10998.440430    12385.541016
15209.166992    -5385.550781    16134.526367
1645.048706    -16692.958984    16773.820312
-15306.739258    -6190.616211    16511.208984
-6997.663574    16796.308594    18195.693359
14030.881836    10743.569336    17671.726562
10344.073242    -11817.026367    15704.838867
-12478.985352    -9192.076172    15499.010742
-12610.809570    9119.092773    15562.466797
-617.212585    17847.851562    17858.519531
16022.208984    6445.349609    17270.023438
272.515533    -12450.845703    12453.828125
-17397.931641    -5374.726074    18209.220703
-8543.269531    16391.537109    18484.316406
8849.743164    14577.125977    17053.167969
10631.261719    -1439.740967    10728.307617
-802.866211    -15846.412109    15866.738281
-14405.813477    3200.435791    14757.040039
2092.754883    13349.175781    13512.220703
14830.334961    7262.683594    16513.189453
11088.223633    -6855.240234    13036.219727
-8572.315430    -11404.549805    14267.037109
-11006.312500    1176.436646    11069.006836
2397.091309    11086.029297    11342.226562
14872.355469    1132.851440    14915.439453
7470.599121    -15134.569336    16877.945312
-7582.532715    -6038.902344    9693.458984
-5031.748535    1511.577271    5253.890137
5880.172363    6477.131348    8748.123047
12469.697266    -693.328186    12488.957031
6204.525391    -14730.939453    15984.264648
-7791.979492    -8193.946289    11307.329102
-9913.782227    6397.849121    11798.963867
9859.365234    12521.796875    15937.455078
12910.252930    -10715.872070    16778.097656
-915.183228    -15993.187500    16019.351562
-16357.715820    -13133.373047    20977.615234
-12410.936523    12265.639648    17449.277344
14194.344727    10813.012695    17843.785156
13733.692383    -11486.484375    17904.011719
-13802.713867    -17332.876953    22157.246094
-24979.654297    6855.457031    25903.289062
-1511.265259    23985.025391    24032.589844
25467.679688    1538.428711    25514.103516
11953.612305    -24926.074219    27644.130859
-25659.091797    -14743.091797    29593.035156
-14726.743164    23702.724609    27905.126953
15795.914062    18278.218750    24157.900391
16829.107422    -13320.700195    21462.988281
-12702.041016    -23010.703125    26283.726562
-27837.630859    4967.339844    28277.343750
-2108.030029    31463.849609    31534.386719
25188.021484    11125.859375    27535.816406
10799.280273    -19663.314453    22433.687500
-27106.296875    -17143.273438    32072.468750
-21807.394531    19980.550781    29576.763672
13872.958984    23670.505859    27436.324219
28514.533203    -3745.445801    28759.466797
-922.505188    -27950.068359    27965.289062
-27280.128906    -4967.208008    27728.660156
-11956.167969    31072.017578    33292.945312
28727.685547    16470.398438    33114.257812
23935.927734    -23682.607422    33671.867188
-21201.996094    -22727.076172    31081.259766
-23811.240234    16209.800781    28805.082031
11144.238281    28123.529297    30251.066406
33839.914062    -853.020752    33850.664062
10305.208984    -29200.773438    30965.828125
-29503.783203    -10865.802734    31441.039062
-12275.651367    27727.085938    30322.976562
23806.111328    19662.623047    30876.361328
24381.648438    -20368.544922    31770.150391
-12932.269531    -23390.451172    26727.453125
-23168.748047    6493.729492    24061.576172
4088.867920    26443.449219    26757.707031
34403.679688    3831.668945    34616.398438
14360.926758    -31348.240234    34481.132812
-24249.802734    -18468.787109    30481.947266
-23088.921875    16744.476562    28521.498047
14445.562500    19808.583984    24516.408203
27603.875000    -14498.630859    31179.869141
-4356.831055    -26324.546875    26682.648438
-27795.123047    -6693.001465    28589.599609
-12976.847656    23414.878906    26770.416016
24365.791016    14662.532227    28437.328125
17475.806641    -20953.822266    27284.912109
-16119.684570    -24220.166016    29093.998047
-24607.615234    7299.324219    25667.388672
2155.808105    26724.560547    26811.371094
21725.181641    854.143921    21741.966797
465.183441    -22955.537109    22960.250000
-20911.683594    -11890.399414    24055.769531
-17150.955078    18559.511719    25270.748047
15284.857422    20131.382812    25276.460938
18429.335938    -12056.112305    22022.494141
-9614.447266    -21144.240234    23227.494141
-24823.705078    1533.890747    24871.050781
-5937.826172    24182.425781    24900.751953
21875.261719    9326.358398    23780.412109
14138.159180    -17670.625000    22630.478516
