4538.258789    -3668.161865    5835.340820
-477.681732    -7139.183105    7155.145996
-9736.983398    -727.861206    9764.150391
-3090.848877    8742.767578    9273.042969
8242.166992    5859.221680    10112.556641
5939.448730    -10320.731445    11907.750977
-6948.951660    -9677.243164    11913.729492
-9936.397461    5220.836426    11224.487305
3674.666260    12118.796875    12663.665039
12878.973633    -2902.579346    13202.004883
1173.964722    -12886.621094    12939.984375
-13229.215820    -5424.135254    14298.020508
-8395.939453    12096.460938    14724.678711
8999.720703    10767.419922    14033.256836
13795.742188    -8427.632812    16166.245117
-2640.322754    -15435.304688    15659.500000
-18773.828125    -293.535217    18776.123047
-4592.802246    16061.281250    16705.046875
16645.697266    7384.514160    18210.169922
11286.563477    -15220.473633    18948.597656
-12651.013672    -15087.855469    19689.882812
-17313.650391    9606.013672    19799.949219
6895.876953    17509.371094    18818.373047
21916.982422    -397.117554    21920.580078
1843.190063    -20923.138672    21004.167969
-21481.162109    -6675.706055    22494.562500
-9855.518555    17179.462891    19805.685547
13556.668945    15157.341797    20335.394531
15324.452148    -12753.768555    19937.337891
-8066.505859    -18706.382812    20371.482422
-20114.169922    3328.610840    20387.728516
-2279.200439    22172.363281    22289.201172
20688.011719    4510.014648    21173.900391
12456.151367    -17310.763672    21326.468750
-15743.797852    -11918.810547    19746.523438
-15882.400391    11005.658203    19322.917969
7732.799805    14920.459961    16805.246094
16437.804688    -2551.090088    16634.585938
-2691.693115    -16095.798828    16319.312500
-15641.943359    -5515.803223    16585.972656
-7363.909180    15533.863281    17190.929688
11392.937500    10269.271484    15338.088867
13075.414062    -7616.975098    15132.242188
-5866.987793    -13366.401367    14597.336914
-14175.787109    429.981812    14182.306641
-1875.242798    13156.665039    13289.633789
10948.066406    5781.673828    12380.949219
6168.433105    -11000.160156    12611.625000
-4955.424316    -9543.936523    10753.741211
-10100.643555    3433.439697    10668.247070
-558.061462    11205.587891    11219.475586
8704.313477    2780.215332    9137.541992
5491.206055    -9679.513672    11128.626953
-4586.476074    -8973.960938    10078.082031
-11446.231445    3406.268555    11942.314453
-1395.516846    11354.861328    11440.293945
12113.182617    2821.105713    12437.356445
6392.129395    -8565.660156    10687.836914
-7713.488770    -8183.665039    11245.900391
-11978.479492    3345.669922    12436.939453
4113.548828    11210.750000    11941.616211
12937.282227    2421.042969    13161.866211
4889.607910    -13240.857422    14114.834961
-13263.021484    -8432.443359    15716.674805
-9119.508789    9729.040039    13334.904297
6505.863281    11538.278320    13246.060547
14249.904297    -5489.476074    15270.695312
-2141.458740    -12650.866211    12830.832031
-13405.758789    -2192.999023    13583.947266
-8483.645508    10713.912109    13666.022461
9725.409180    7996.577148    12590.823242
11074.626953    -8697.682617    14081.797852
-4484.105957    -13562.322266    14284.389648
-10371.869141    -410.844238    10380.002930
-1287.354248    12707.201172    12772.245117
11142.763672    5418.734863    12390.474609
4435.164062    -8115.918945    9248.719727
-7151.650879    -8353.331055    10996.556641
-10841.266602    4929.078613    11909.193359
2190.643311    13178.872070    13359.700195
11789.156250    778.418701    11814.827148
3468.297119    -11963.099609    12455.715820
-9713.644531    -6932.686523    11933.860352
-9603.404297    9002.166992    13162.993164
4981.029785    9066.059570    10344.278320
13830.330078    -2151.487549    13996.675781
310.006104    -10758.091797    10762.557617
-8129.395996    -5158.726074    9628.059570
-6767.463379    8440.767578    10818.739258
6077.255371    11714.142578    13196.749023
9920.551758    -5140.801758    11173.414062
-494.723053    -10956.844727    10968.007812
-11967.576172    -2126.244385    12154.990234
-3995.506592    10065.347656    10829.372070
9524.708984    5772.327148    11137.317383
9239.486328    -7310.982422    11782.128906
-3476.270752    -10011.177734    10597.553711
-9841.230469    583.815308    9858.532227
-3423.326904    9819.375000    10399.004883
9219.293945    5565.434082    10768.911133
7703.817871    -6366.044434    9993.764648
-4675.801270    -11018.834961    11969.872070
-13517.688477    3540.098633    13973.553711
-3544.090332    10644.827148    11219.310547
11826.284180    4476.943359    12645.316406
8306.211914    -10343.585938    13265.855469
-9280.594727    -9136.736328    13023.416992
-8928.515625    6636.673340    11124.918945
1733.735474    14624.829102    14727.235352
14765.483398    -55.450840    14765.587891
5292.773438    -14689.570312    15613.998047
-14462.605469    -7557.041016    16317.959961
-8630.044922    10321.418945    13453.971680
8099.749512    11929.537109    14419.424805
13143.414062    -6041.218262    14465.326172
-186.964020    -13826.166992    13827.431641
-12152.147461    133.661087    12152.882812
-6050.625000    12178.605469    13598.841797
9749.436523    5295.664551    11094.844727
7997.937988    -8404.799805    11602.054688
-3271.218750    -9315.692383    9873.347656
-9031.112305    804.793274    9066.900391
-1360.430542    9337.082031    9435.669922
9575.135742    2868.702881    9995.632812
7166.634766    -6932.711914    9971.116211
-4685.092285    -7715.225098    9026.338867
-10292.050781    597.726013    10309.393555
-284.275085    10251.756836    10255.697266
9745.952148    5300.417480    11094.052734
6080.601074    -8844.469727    10733.049805
-7318.671875    -9637.178711    12101.164062
-11006.030273    3151.524414    11448.353516
474.441315    11681.589844    11691.219727
10661.509766    3721.988525    11292.519531
4536.805664    -9650.374023    10663.598633
-7683.547852    -7247.991211    10562.683594
-10025.579102    5822.318848    11593.603516
796.221619    11705.686523    11732.735352
12368.522461    458.048187    12377.000977
5764.644043    -12871.837891    14103.734375
-11005.487305    -6931.286133    13006.286133
-9932.635742    9644.341797    13844.514648
4535.255371    12216.148438    13030.841797
14818.981445    -2090.734375    14965.740234
1808.426270    -12943.333984    13069.058594
-15392.102539    -8204.070312    17442.005859
-9266.371094    13038.903320    15996.207031
8486.480469    14245.468750    16581.728516
15557.909180    -4919.202148    16317.080078
-1513.045288    -17709.832031    17774.347656
-18668.673828    -3537.139893    19000.808594
-9505.460938    19429.134766    21629.726562
17612.992188    10632.542969    20573.490234
18073.128906    -13572.756836    22602.162109
-9734.501953    -21424.824219    23532.607422
-21614.242188    5112.702148    22210.699219
-541.071655    23811.830078    23817.976562
22132.041016    5917.966309    22909.595703
12532.089844    -23687.310547    26798.169922
-18652.917969    -15671.622070    24362.494141
-20545.542969    15880.293945    25967.345703
10625.648438    23323.673828    25630.025391
24185.123047    -6197.057617    24966.451172
601.646790    -25138.351562    25145.550781
-23709.207031    -2993.420410    23897.429688
-13760.182617    17983.996094    22644.353516
16721.333984    12790.567383    21052.353516
19699.613281    -8669.146484    21522.751953
-6243.018555    -19491.326172    20466.732422
-21447.230469    1006.198547    21470.820312
-4633.201660    19972.203125    20502.572266
18606.791016    8247.131836    20352.587891
12363.125000    -13801.948242    18529.453125
-9701.817383    -18304.652344    20716.792969
-18324.984375    3924.374268    18740.484375
-26.431921    20030.787109    20030.804688
19261.683594    7181.291992    20556.833984
11508.422852    -17775.703125    21175.916016
-14209.631836    -14673.944336    20426.412109
-19691.552734    8082.520508    21285.779297
2193.055664    20559.511719    20676.146484
22251.214844    2410.927734    22381.447266
11064.845703    -20230.904297    23059.062500
-17183.396484    -14540.547852    22509.923828
-18138.828125    12229.550781    21876.449219
7874.231934    21315.392578    22723.324219
23693.582031    -165.197174    23694.158203
5990.689941    -26457.998047    27127.736328
-23763.552734    -12811.034180    26996.833984
-18047.505859    22333.761719    28714.271484
15698.259766    22493.009766    27429.378906
30630.869141    -11806.374023    32827.437500
-5363.258301    -31511.363281    31964.519531
-36113.019531    -5891.456055    36590.425781
-9045.191406    30671.523438    31977.458984
31996.941406    19421.095703    37429.710938
26389.406250    -25710.677734    36843.449219
-19552.572266    -33705.757812    38966.410156
-36016.253906    10797.868164    37600.058594
6876.913574    41485.812500    42051.925781
39107.792969    6390.286133    39626.445312
14347.423828    -39826.070312    42331.601562
-33772.015625    -22469.820312    40564.046875
-28557.513672    30939.369141    42104.347656
19789.207031    35366.085938    40526.199219
39959.929688    -14961.573242    42669.015625
-5252.005859    -41832.382812    42160.785156
-40496.585938    -5731.003418    40900.097656
-15532.955078    37035.304688    40160.757812
35534.402344    22708.042969    42170.472656
30982.623047    -25517.912109    40138.347656
-20208.937500    -36728.152344    41920.859375
-39627.953125    9878.733398    40840.714844
3290.115479    38340.363281    38481.273438
39210.644531    9623.224609    40374.261719
16137.066406    -38087.929688    41365.386719
-31451.755859    -23799.574219    39441.507812
-30652.712891    25504.337891    39875.558594
17701.818359    35570.878906    39732.125000
37991.101562    -8750.250977    38985.777344
-491.741791    -35711.347656    35714.734375
-35159.164062    -8366.771484    36140.968750
-15716.897461    34022.519531    37477.363281
26990.429688    22914.164062    35405.398438
29497.599609    -20712.326172    36043.152344
-12767.231445    -31391.076172    33888.078125
-33659.812500    4219.215332    33923.218750
-3225.188965    30628.001953    30797.343750
30249.841797    5365.565430    30722.015625
16924.058594    -25578.841797    30670.847656
-19886.093750    -18784.626953    27355.419922
-23152.945312    15276.125000    27738.400391
7000.924316    23392.960938    24418.097656
26904.761719    -69.875069    26904.851562
5780.213867    -22841.441406    23561.458984
-22409.306641    -14070.120117    26460.257812
-15804.333008    15217.850586    21939.916016
12678.262695    19996.220703    23676.722656
18685.916016    -3119.043945    18944.443359
1252.691162    -23417.466797    23450.947266
-19674.621094    -8764.635742    21538.560547
-15012.813477    16852.599609    22569.773438
11465.608398    18305.683594    21599.958984
21926.763672    -9595.874023    23934.572266
1376.190063    -21992.607422    22035.623047
-22069.468750    -3922.211182    22415.289062
-13252.577148    19872.062500    23885.763672
17271.464844    16891.732422    24158.519531
20926.951172    -11540.021484    23897.894531
-7234.043457    -22844.068359    23962.113281
-27531.275391    187.911560    27531.917969
-5651.047852    25705.693359    26319.517578
23054.759766    12867.473633    26402.535156
14972.085938    -19654.615234    24707.636719
-17363.763672    -21280.318359    27465.474609
-24153.830078    10857.707031    26482.017578
2825.954346    26521.472656    26671.605469
23981.929688    2778.867432    24142.390625
8592.057617    -25966.242188    27350.855469
-20924.160156    -14456.742188    25432.613281
-20584.542969    17964.324219    27321.060547
13392.719727    22439.429688    26132.220703
26118.664062    -5666.004395    26726.171875
2112.833740    -25876.833984    25962.947266
-24070.355469    -7343.952148    25165.763672
-11287.891602    21945.781250    24678.609375
21549.570312    14971.936523    26240.099609
19433.927734    -13248.175781    23520.027344
-10338.403320    -25107.457031    27152.660156
-22846.234375    4917.055176    23369.378906
-931.935425    24687.482422    24705.066406
20677.208984    6560.905273    21693.142578
9429.380859    -20293.539062    22377.242188
-14598.783203    -14069.491211    20274.986328
-16312.436523    9620.687500    18938.142578
6016.717285    17814.515625    18803.134766
17849.113281    -1908.196533    17950.824219
4616.737793    -16861.568359    17482.183594
-14767.091797    -8949.117188    17267.126953
-11667.837891    10924.011719    15983.506836
7010.160645    14140.211914    15782.520508
14114.781250    -5004.559570    14975.736328
2927.976562    -13002.752930    13328.338867
-12225.442383    -4850.856445    13152.652344
-10714.640625    10736.622070    15168.340820
7171.781738    12961.338867    14813.195312
13035.162109    -5789.673340    14263.091797
243.942413    -16418.552734    16420.365234
-14645.357422    -4037.090576    15191.595703
-7592.333984    13951.851562    15883.881836
12118.279297    11706.063477    16848.875000
13730.299805    -8300.906250    16044.505859
-5702.492188    -14901.009766    15954.889648
-14453.381836    861.401550    14479.028320
-4246.554199    14215.408203    14836.139648
13854.834961    7495.852051    15752.594727
8618.343750    -10170.454102    13330.940430
-7674.440430    -11133.965820    13522.656250
-9556.271484    2707.316650    9932.365234
392.755981    14254.003906    14259.414062
10198.580078    -799.973328    10229.907227
6383.676758    -11387.166992    13054.458984
-5580.548828    -5464.441406    7810.419434
-8401.056641    6074.252441    10366.981445
3873.956787    11437.233398    12075.505859
8500.895508    262.801605    8504.957031
2992.210693    -8902.561523    9391.960938
-6848.426758    -5596.597656    8844.368164
-7720.341797    4514.183105    8943.239258
1106.693604    10551.284180    10609.164062
8717.054688    719.723389    8746.715820
2715.198975    -7834.391602    8291.561523
-5601.907715    -6240.458008    8385.981445
-7649.634277    4919.297363    9094.855469
33.334072    4885.636230    4885.750000
7812.412109    904.478760    7864.595703
4512.196777    -6041.702637    7540.695801
-5363.693359    -5888.025391    7964.800781
-9138.351562    1316.523193    9232.697266
-1644.427612    10049.533203    10183.185547
9472.990234    3256.907959    10017.234375
5810.739746    -10311.655273    11836.169922
-9484.870117    -8904.302734    13009.587891
-11165.727539    9107.434570    14408.985352
3357.211182    16622.751953    16958.382812
16186.265625    1724.757080    16277.898438
3104.296631    -16858.154297    17141.587891
-15918.728516    -7552.339844    17619.414062
-12776.125000    14546.109375    19360.234375
12166.871094    15731.572266    19887.562500
16666.066406    -7620.759277    18325.767578
-4202.221680    -20174.757812    20607.753906
-19634.087891    1253.654419    19674.070312
-6566.340332    19135.945312    20231.195312
17744.259766    9893.694336    20316.099609
14060.054688    -12794.902344    19010.382812
-13502.371094    -18346.652344    22779.675781
-20525.333984    7421.873047    21825.982422
2674.380371    20667.785156    20840.097656
18412.865234    5674.765625    19267.500000
8702.458984    -18929.898438    20834.439453
-13892.359375    -14949.907227    20408.267578
-15694.605469    10321.588867    18784.457031
4688.538574    20973.718750    21491.376953
19388.814453    997.663696    19414.464844
9723.837891    -20220.402344    22436.970703
-16029.256836    -13174.974609    20748.904297
-19211.841797    13655.822266    23570.667969
8733.895508    22765.677734    24383.541016
25637.123047    -4036.013916    25952.871094
5143.124023    -24496.386719    25030.474609
-25985.080078    -9087.838867    27528.406250
-15178.588867    21588.308594    26390.236328
18449.222656    20041.062500    27240.007812
24921.267578    -12453.298828    27859.544922
-6282.967285    -29309.724609    29975.583984
-30968.462891    -2668.887207    31083.253906
-10607.258789    28703.167969    30600.421875
23365.267578    19603.388672    30499.648438
26595.580078    -22940.335938    35122.414062
-13749.062500    -32189.523438    35002.886719
-37646.703125    8142.549805    38517.207031
-592.517517    38994.613281    38999.113281
42176.972656    11906.279297    43825.296875
19290.019531    -37835.792969    42469.425781
-32841.601562    -30575.869141    44871.535156
-39233.953125    29256.453125    48941.218750
17900.494141    44560.652344    48021.656250
49335.531250    -12691.995117    50941.941406
-2337.567871    -49989.781250    50044.406250
-50632.257812    -9090.202148    51441.785156
-20473.003906    48016.820312    52199.222656
43173.753906    30478.605469    52848.070312
38589.742188    -37013.996094    53471.527344
-27065.378906    -45338.089844    52802.246094
-48117.640625    13353.867188    49936.289062
3389.082764    51729.929688    51840.828125
47977.046875    5309.931152    48269.996094
16810.193359    -47192.269531    50096.835938
-37933.816406    -27041.701172    46585.707031
-34733.847656    34452.300781    48922.402344
25790.119141    41617.820312    48960.937500
45360.164062    -14016.105469    47476.265625
-838.405212    -46339.761719    46347.347656
-43863.843750    -7250.320312    44459.015625
-18394.343750    42565.773438    46370.214844
36436.593750    26383.406250    44985.656250
33407.722656    -26236.951172    42478.859375
-17745.380859    -37068.535156    41097.140625
-39717.121094    6748.785156    40286.421875
-1880.984009    37695.675781    37742.574219
36919.410156    11579.600586    38692.765625
17704.916016    -30362.251953    35147.269531
-25541.835938    -24594.521484    35458.085938
-29831.427734    17049.777344    34359.992188
8305.121094    34214.859375    35208.402344
35511.476562    1797.744995    35556.953125
7996.802246    -31757.226562    32748.591797
-29207.267578    -17718.386719    34161.464844
-24228.941406    23952.802734    34070.199219
16283.500977    28787.351562    33073.617188
35135.917969    -10675.182617    36721.824219
-1322.465210    -35193.519531    35218.355469
-32564.443359    -5448.075684    33017.031250
-14235.494141    29611.294922    32855.414062
26696.154297    20249.322266    33507.011719
26433.660156    -20290.687500    33323.421875
-10369.075195    -29866.234375    31615.021484
-31706.406250    4197.082031    31982.990234
-3446.395508    31123.654297    31313.886719
28221.441406    10971.560547    30279.117188
18442.046875    -26302.544922    32123.712891
-20001.400391    -24562.785156    31676.277344
-25007.357422    12999.314453    28184.216797
3941.204590    28788.367188    29056.896484
28016.535156    2707.000244    28147.009766
11348.522461    -27328.591797    29591.228516
-22412.076172    -15727.338867    27379.742188
-22523.955078    18635.611328    29233.791016
14806.407227    24954.681641    29016.646484
27525.929688    -8950.206055    28944.480469
-907.507935    -28670.837891    28685.197266
-28331.849609    -4409.902832    28673.000000
-9432.326172    24526.888672    26278.070312
20844.636719    15158.908203    25773.851562
19687.654297    -16081.456055    25420.796875
-12492.005859    -21267.699219    24665.060547
-20669.164062    6967.562012    21811.951172
2194.484375    20749.863281    20865.583984
19868.666016    2237.862061    19994.296875
6035.884766    -15404.849609    16545.128906
-17134.529297    -8979.485352    19344.851562
-10156.298828    10329.385742    14486.083984
8222.636719    11805.512695    14386.865234
9935.236328    -4873.193359    11066.026367
990.010376    -7522.632812    7587.498047
-9147.515625    -3359.590088    9744.941406
-3435.634277    4467.899902    5636.107910
6142.162598    2214.660400    6529.232910
5772.272949    -313.743408    5780.792969
2807.780518    -1666.388794    3265.039551
-2709.315674    -1977.195679    3354.056396
-4152.914062    -4418.086914    6063.512695
-3937.721924    2393.075928    4607.870117
1801.162354    4686.490723    5020.695312
8841.388672    455.497314    8853.114258
5137.844727    -8690.918945    10096.014648
-11242.444336    -7376.285645    13446.268555
-10978.404297    9380.422852    14440.141602
7373.974609    15844.471680    17476.349609
18811.255859    -5721.845215    19662.218750
-1383.626709    -21192.396484    21237.515625
-20941.556641    -4443.146484    21407.716797
-10313.900391    21993.609375    24291.878906
20430.585938    14755.278320    25201.726562
21864.572266    -14920.751953    26470.519531
-9874.734375    -26103.263672    27908.615234
-29260.166016    4432.423340    29593.980469
-1372.288696    30512.593750    30543.437500
32641.732422    6722.663574    33326.820312
15544.823242    -27817.066406    31865.824219
-28298.857422    -25278.792969    37945.257812
-31755.892578    21182.820312    38172.617188
14724.647461    36563.792969    39417.332031
39037.589844    -5681.490723    39448.863281
2110.511475    -42840.023438    42891.980469
-41360.878906    -10795.125000    42746.429688
-22116.710938    38511.597656    44410.496094
33640.410156    30652.666016    45511.132812
36733.167969    -25725.027344    44845.320312
-19778.378906    -43448.457031    47738.378906
-47961.859375    9546.038086    48902.625000
-495.895111    47358.164062    47360.761719
48629.324219    10606.090820    49772.488281
21781.505859    -45854.019531    50764.406250
-39569.726562    -30661.146484    50058.656250
-37882.050781    31700.683594    49396.183594
23214.246094    44301.535156    50015.269531
50632.753906    -8526.939453    51345.734375
-3060.411133    -45361.957031    45465.078125
-47841.343750    -14177.206055    49897.769531
-24146.939453    42519.593750    48897.757812
36029.351562    34334.593750    49769.253906
41798.156250    -27691.080078    50138.625000
-15474.439453    -48351.414062    50767.289062
-48223.968750    7115.420898    48746.078125
-7010.995117    49907.367188    50397.414062
44416.000000    18535.896484    48128.582031
27950.013672    -40757.714844    49420.589844
-32672.466797    -35990.816406    48608.941406
-42432.234375    24626.560547    49060.796875
11473.338867    47803.835938    49161.410156
46208.402344    681.076294    46213.421875
9550.170898    -46475.179688    47446.265625
-47686.039062    -20299.785156    51827.015625
-28994.248047    33715.238281    44467.781250
28700.412109    36669.433594    46565.664062
44628.160156    -17227.492188    47837.843750
-7252.174805    -43449.687500    44050.757812
-45076.882812    -3241.541992    45193.285156
-15649.836914    38657.703125    41705.339844
35736.718750    21908.039062    41917.480469
29825.626953    -28484.330078    41242.273438
-20367.351562    -36121.320312    41467.804688
-37620.246094    8954.587891    38671.277344
406.385498    41459.773438    41461.765625
34710.425781    8418.224609    35716.667969
16585.982422    -34178.429688    37990.257812
-26179.449219    -29291.929688    39285.882812
-31089.982422    18501.843750    36178.796875
7836.602539    35177.742188    36040.058594
35846.902344    755.028503    35854.855469
12191.437500    -33867.671875    35995.144531
-29607.691406    -17484.923828    34385.140625
-27471.648438    23694.259766    36278.222656
17550.085938    31028.957031    35648.304688
37397.316406    -5911.704590    37861.687500
2917.017578    -38241.339844    38352.433594
-35503.511719    -12922.907227    37782.281250
-20682.267578    30230.966797    36628.781250
25859.125000    30405.517578    39914.781250
37408.882812    -15273.756836    40406.832031
-5846.585938    -40357.625000    40778.921875
-41931.750000    -3622.288818    42087.914062
-14631.547852    39765.910156    42372.277344
33564.761719    24016.271484    41271.957031
29098.955078    -28810.287109    40948.527344
-21190.060547    -38084.070312    43582.277344
-40939.031250    12131.693359    42698.738281
3652.100342    42406.246094    42563.218750
44379.496094    7549.791016    45017.097656
20661.685547    -40156.199219    45160.000000
-35079.652344    -26163.945312    43762.246094
-34048.167969    29657.646484    45153.667969
17272.291016    39726.183594    43318.605469
43873.140625    -9477.335938    44885.101562
2276.157715    -44408.414062    44466.707031
-46506.183594    -9532.488281    47473.082031
-19946.417969    37384.898438    42373.226562
31031.062500    28638.111328    42226.394531
30212.031250    -24030.693359    38603.640625
-16425.693359    -36340.824219    39880.558594
-39660.835938    6754.733398    40231.929688
-3424.976318    41011.406250    41154.171875
39903.593750    12825.045898    41913.941406
18807.183594    -33494.597656    38413.519531
-23963.521484    -28038.937500    36884.039062
-30068.277344    19708.546875    35951.746094
9382.939453    35274.898438    36501.480469
35774.906250    2641.347412    35872.285156
8307.965820    -35438.550781    36399.359375
-30694.351562    -14171.660156    33807.976562
-23358.107422    25314.943359    34444.847656
19659.728516    27318.230469    33656.957031
30750.646484    -12040.534180    33023.878906
-5746.257812    -34295.113281    34773.183594
-33165.347656    -2883.595703    33290.468750
-10576.175781    27140.634766    29128.500000
22048.029297    17052.212891    27872.810547
22819.111328    -20241.982422    30503.273438
-10582.293945    -24964.812500    27115.066406
-24137.802734    1058.809448    24161.013672
-2322.256592    24848.916016    24957.193359
22266.291016    6258.309082    23129.076172
15585.254883    -21038.607422    26182.498047
-13548.745117    -17554.437500    22174.914062
-20117.572266    11733.986328    23289.550781
3775.741211    23824.605469    24121.941406
26189.800781    948.613403    26206.974609
7675.944824    -19884.830078    21314.937500
-18727.257812    -10703.090820    21570.033203
-16382.225586    16843.333984    23496.281250
10922.479492    21447.777344    24068.812500
19988.951172    -3952.228027    20375.923828
-2185.170166    -22061.271484    22169.228516
-18518.140625    53.957012    18518.218750
-7735.678711    16378.186523    18113.136719
15833.516602    10623.572266    19067.263672
9440.074219    -9994.392578    13747.832031
-5748.863770    -13397.987305    14579.283203
-13966.994141    4146.896973    14569.615234
-329.438843    12116.245117    12120.722656
14774.794922    4020.165771    15311.965820
4797.631836    -5781.270996    7512.680664
-6118.915039    -8662.448242    10605.618164
-6394.920410    1534.044067    6576.343750
-2195.637695    4158.796387    4702.809082
7688.795410    3918.672363    8629.806641
4432.319336    -2466.196289    5072.235840
-3328.955322    -6371.747559    7188.957520
-5412.712891    -2715.815918    6055.833008
-3812.855957    6528.757812    7560.591797
3106.030762    3614.681885    4765.852539
8340.950195    -1688.172485    8510.075195
2411.751709    -10850.766602    11115.560547
-5917.671387    -2538.018799    6438.973145
-8490.226562    7222.279785    11146.536133
3165.439697    11330.268555    11764.139648
11740.679688    -2598.863281    12024.875977
2909.810303    -12408.853516    12745.456055
-14693.249023    -3849.842773    15189.235352
-7939.954102    12085.490234    14460.358398
10169.499023    13066.844727    16557.812500
17246.755859    -3298.056885    17559.265625
-4728.465820    -21060.369141    21584.660156
-16646.306641    -2241.525391    16796.546875
-10007.687500    14227.187500    17394.443359
16841.085938    14155.663086    22000.113281
13774.450195    -16393.507812    21412.205078
-6522.415039    -21396.595703    22368.642578
-22135.248047    5667.297363    22849.234375
-1602.403198    26434.222656    26482.746094
25293.146484    6223.436523    26047.541016
12321.266602    -22997.992188    26090.636719
-20192.300781    -18659.759766    27493.919922
-22632.039062    16699.802734    28126.369141
10773.154297    24661.546875    26911.943359
28962.083984    -4124.235352    29254.257812
-731.375610    -26846.337891    26856.298828
-28403.345703    -9806.531250    30048.595703
-15502.502930    25167.671875    29559.082031
19530.103516    21332.595703    28922.388672
26605.673828    -12552.244141    29418.035156
-6184.276367    -29895.876953    30528.818359
-31898.318359    2979.127930    32037.132812
-6821.869629    31896.408203    32617.767578
29454.185547    16208.826172    33619.562500
23183.316406    -25054.488281    34134.929688
-18027.550781    -27903.107422    33220.117188
-33824.945312    14085.840820    36640.660156
5716.606934    37074.863281    37513.000000
37343.957031    5154.912109    37698.066406
14874.719727    -35696.238281    38671.421875
-31040.423828    -19836.851562    36837.597656
-25886.167969    29254.322266    39062.886719
20943.929688    31369.625000    37718.714844
37902.824219    -12562.644531    39930.492188
-4998.549805    -37598.871094    37929.679688
-38085.570312    -5216.709961    38441.187500
-12289.524414    33801.761719    35966.535156
28749.626953    22197.058594    36321.488281
24918.197266    -25536.171875    35679.300781
-20318.681641    -29954.191406    36195.335938
-35106.578125    10974.688477    36782.000000
388.770477    36002.957031    36005.054688
31015.976562    6383.043457    31665.976562
17511.484375    -28764.843750    33675.929688
-24389.947266    -25071.759766    34978.031250
-25986.027344    17704.013672    31443.689453
10952.821289    30239.945312    32162.378906
32173.160156    -2720.242188    32287.955078
3417.238525    -32073.677734    32255.207031
-27914.464844    -10684.652344    29889.449219
-16323.535156    26943.419922    31502.470703
22794.154297    22936.345703    32336.501953
28431.708984    -11237.438477    30571.916016
-9605.964844    -27355.261719    28992.841797
-32235.115234    3081.807129    32382.097656
-5067.376465    28952.212891    29392.328125
26065.031250    13336.074219    29278.605469
15830.905273    -24270.380859    28977.042969
-14876.061523    -21744.318359    26346.015625
-26754.474609    9984.561523    28556.843750
4934.582520    26292.947266    26751.994141
25017.068359    6091.196289    25747.939453
7369.369629    -23485.628906    24614.677734
-19256.687500    -13199.191406    23346.062500
-16599.644531    14854.436523    22275.603516
11660.518555    18261.453125    21666.757812
19154.361328    -4697.007324    19721.851562
-1127.168945    -16899.548828    16937.097656
-19171.968750    -7205.126465    20481.167969
-9085.506836    14390.440430    17018.554688
9084.148438    13812.875000    16532.310547
12031.556641    -6866.580078    13853.095703
-1970.570312    -16082.404297    16202.681641
-11334.166992    -3004.426270    11725.609375
-6701.264160    12318.029297    14022.866211
9589.567383    5229.563477    10922.826172
13223.082031    -8389.812500    15660.103516
377.848938    -12259.588867    12265.410156
-12610.779297    -4735.155273    13470.465820
-5807.816406    9376.434570    11029.426758
9139.506836    8874.199219    12738.994141
12350.724609    -4753.165527    13233.781250
696.561340    -15200.109375    15216.061523
-14376.990234    -6264.639648    15682.587891
-9403.753906    13735.008789    16645.751953
15836.222656    12991.420898    20483.236328
15751.243164    -4949.174316    16510.482422
-5237.824707    -12723.155273    13759.124023
-17680.787109    -1651.573975    17757.757812
-140.161530    19758.513672    19759.009766
13557.622070    9070.715820    16312.173828
8433.231445    -15822.820312    17929.892578
-10966.644531    -12489.317383    16620.781250
-14575.175781    7122.675781    16222.461914
2412.013916    17527.347656    17692.533203
14239.309570    2075.472412    14389.771484
6024.313477    -16332.181641    17407.828125
-13879.235352    -8618.825195    16337.604492
-11985.911133    10794.598633    16130.264648
3217.757812    14887.585938    15231.355469
15434.312500    619.877319    15446.754883
2983.253418    -13690.079102    14011.355469
-11002.740234    -6468.351074    12763.222656
-9904.691406    12571.195312    16004.307617
11188.767578    11424.610352    15990.942383
15829.073242    -5668.771484    16813.521484
1944.937378    -13332.209961    13473.329102
-15023.935547    -8891.261719    17457.753906
-11035.624023    10951.717773    15547.511719
7913.687012    13580.168945    15717.743164
14703.700195    -5440.376953    15677.898438
-629.986511    -17151.560547    17163.126953
-13425.406250    -4665.382812    14212.927734
-12145.531250    15424.300781    19632.191406
10513.662109    15087.021484    18389.000000
18341.810547    -8011.409668    20015.111328
-3200.063232    -19300.390625    19563.882812
-22216.277344    921.703064    22235.388672
-3027.429199    22492.115234    22694.945312
25443.064453    7966.328125    26661.056641
13379.945312    -19699.339844    23813.587891
-16561.779297    -18380.542969    24741.400391
-22405.544922    12012.924805    25422.800781
6855.357422    23654.394531    24627.753906
26068.300781    -41.770210    26068.333984
11539.562500    -20154.542969    23224.279297
-20445.537109    -10744.020508    23096.623047
-16161.188477    14996.538086    22047.226562
9907.506836    20955.009766    23179.111328
21508.824219    -4075.000000    21891.439453
-1858.806763    -21313.285156    21394.187500
-22467.099609    -4696.227539    22952.671875
-8564.438477    22293.544922    23882.039062
14943.466797    18381.011719    23689.001953
16800.632812    -10095.107422    19600.318359
-3935.721191    -19375.398438    19771.089844
