-240965.531250    66700.078125    250026.578125
17449.949219    244644.015625    245265.562500
232855.156250    60133.746094    240494.468750
105028.062500    -210996.796875    235691.625000
-165032.125000    -161293.453125    230762.171875
-190466.593750    123770.351562    227148.906250
59367.882812    211537.343750    219710.250000
222713.734375    -5980.064453    222794.015625
53530.300781    -206378.703125    213208.031250
-189577.328125    -102320.648438    215427.656250
-148909.609375    145849.203125    208437.187500
110562.445312    174001.656250    206156.812500
194943.062500    -53713.621094    202207.687500
-5437.369629    -197080.031250    197155.015625
-184669.875000    -49713.687500    191244.375000
-91269.132812    164912.625000    188484.031250
124689.210938    125760.179688    177096.078125
155464.796875    -90228.281250    179751.062500
-38842.460938    -162888.421875    167455.593750
-167688.625000    -4850.450195    167758.765625
-50770.003906    151768.468750    160035.187500
132922.375000    88227.070312    159538.000000
117014.921875    -98046.828125    152661.953125
-63655.671875    -138532.593750    152457.609375
-141060.937500    18718.236328    142297.437500
-19584.244141    145647.062500    146957.859375
123648.945312    58029.359375    136588.687500
91761.562500    -107077.578125    141017.000000
-72614.796875    -113818.250000    135009.265625
-128605.695312    38505.902344    134246.531250
3011.452881    129811.984375    129846.906250
125341.367188    33264.406250    129680.296875
64261.042969    -104111.882812    122346.906250
-83299.406250    -91148.609375    123478.179688
-104118.140625    48723.578125    114954.664062
21810.150391    114038.843750    116105.734375
110751.265625    14315.799805    111672.671875
45328.476562    -96891.539062    106970.281250
-79954.281250    -70879.468750    106848.429688
-88614.945312    51386.582031    102436.265625
21541.472656    98199.531250    100534.484375
101519.281250    12115.337891    102239.648438
45107.808594    -90062.570312    100727.265625
-76016.625000    -70889.320312    103941.437500
-98340.507812    51008.328125    110782.242188
22033.873047    110800.968750    112970.554688
118390.546875    8455.366211    118692.101562
43304.183594    -111865.335938    119954.601562
-103469.242188    -75728.210938    128221.078125
-99846.875000    84817.101562    131008.929688
55611.105469    122072.257812    134142.578125
133598.125000    -23621.091797    135670.234375
11761.251953    -141158.625000    141647.750000
-132467.671875    -44200.480469    139647.296875
-82705.695312    118370.929688    144401.906250
98555.828125    110737.234375    148243.000000
129692.054688    -66754.414062    145863.562500
-36471.195312    -145871.750000    150361.953125
-146485.546875    -6794.893066    146643.062500
-35997.820312    150735.640625    154974.437500
131080.718750    73187.460938    150128.484375
101512.093750    -116512.367188    154531.031250
-83790.914062    -125942.218750    151269.156250
-141971.359375    56855.000000    152932.531250
17109.853516    142425.875000    143449.921875
151289.750000    15239.996094    152055.406250
49409.464844    -133848.484375    142676.953125
-123727.781250    -78155.414062    146344.906250
-102807.101562    90756.296875    137134.984375
70522.351562    123053.390625    141829.250000
127916.312500    -33058.640625    132119.093750
-5000.256836    -136167.906250    136259.687500
-120898.632812    -29925.816406    124547.320312
-57419.601562    119107.203125    132225.328125
88660.125000    75995.632812    116773.093750
101796.992188    -70594.773438    123879.984375
-42070.843750    -106147.726562    114180.976562
-113669.671875    11618.056641    114261.867188
-13838.699219    104636.210938    105547.367188
102968.523438    47539.046875    113412.859375
64411.222656    -84843.953125    106523.718750
-65412.632812    -88549.304688    110089.921875
-96143.304688    38038.515625    103394.695312
12099.568359    112649.703125    113297.640625
104687.257812    10818.431641    105244.757812
41872.730469    -104610.882812    112679.914062
-93953.242188    -60565.269531    111782.664062
-82452.710938    80897.296875    115511.132812
59012.269531    92940.109375    110092.289062
110165.593750    -35512.082031    115747.859375
-17724.464844    -113806.132812    115178.093750
-110906.039062    -10339.345703    111386.945312
-31753.052734    104554.187500    109269.546875
97148.796875    55053.351562    111663.601562
71271.242188    -83518.023438    109794.578125
-62711.203125    -86666.453125    106975.554688
-98974.734375    44205.792969    108398.109375
24242.171875    102314.250000    105146.984375
104684.507812    -325.950409    104685.015625
20161.701172    -99344.367188    101369.609375
-94373.609375    -44222.773438    104221.070312
-52989.871094    84507.820312    99747.171875
65240.832031    74053.500000    98692.890625
83914.421875    -53041.015625    99272.250000
-29370.193359    -91080.070312    95698.414062
-92415.648438    13135.718750    93344.523438
-12484.420898    87698.187500    88582.351562
89301.828125    28167.042969    93638.656250
50431.996094    -70808.976562    86932.718750
-64444.757812    -59621.804688    87794.570312
-75758.250000    36309.480469    84010.062500
30569.175781    83382.968750    88809.875000
81276.367188    -602.247070    81278.601562
16594.681641    -89885.132812    91404.156250
-74136.195312    -38473.496094    83524.757812
-56451.554688    77544.062500    95915.898438
48848.121094    71379.390625    86493.679688
88183.609375    -45231.421875    99107.164062
-16682.839844    -87303.101562    88882.781250
-99794.117188    4335.374512    99888.242188
-21750.511719    84687.382812    87435.906250
92726.398438    41539.808594    101605.812500
51113.214844    -67522.273438    84686.585938
-60653.558594    -75664.734375    96974.257812
-75384.585938    32844.867188    82229.078125
19885.498047    92404.679688    94520.148438
76236.562500    4263.675293    76355.695312
26679.849609    -86590.054688    90607.125000
-62871.640625    -39827.281250    74424.828125
-65137.824219    57119.519531    86634.726562
32674.367188    58438.789062    66953.015625
81945.664062    -12983.935547    82967.914062
4741.548340    -64088.753906    64263.914062
-74099.328125    -31966.259766    80700.390625
-41536.707031    48615.109375    63943.156250
44737.328125    67844.929688    81267.234375
65723.835938    -21288.687500    69085.679688
2230.437988    -83774.750000    83804.437500
-67831.843750    -14928.631836    69455.187500
-48756.453125    71865.960938    86844.164062
49084.394531    50031.816406    70088.945312
82475.539062    -35851.113281    89930.625000
-9479.198242    -73567.015625    74175.203125
-92223.585938    -14293.950195    93324.742188
-31963.875000    75546.898438    82030.625000
74951.960938    67182.601562    100654.351562
71446.960938    -53350.421875    89168.015625
-34365.816406    -103343.531250    108907.734375
-93773.117188    11854.112305    94519.406250
-21435.044922    113131.757812    115144.500000
91921.039062    37309.085938    99204.062500
72612.484375    -89180.554688    115003.234375
-62695.445312    -78424.117188    100404.484375
-109535.109375    38371.167969    116061.562500
16119.975586    101063.335938    102340.859375
112020.945312    26641.751953    115145.453125
43622.960938    -95474.562500    104968.351562
-82908.898438    -83471.250000    117649.203125
-94588.007812    57983.312500    110945.734375
29235.582031    122771.710938    126204.648438
120391.296875    -497.474365    120392.328125
38019.960938    -125474.632812    131108.359375
-109711.531250    -63959.566406    126993.882812
-102329.890625    90041.031250    136304.046875
65465.613281    118156.179688    135080.078125
142995.156250    -28072.472656    145724.671875
6098.773438    -145955.453125    146082.828125
-148213.453125    -49295.308594    156196.203125
-81535.468750    130637.984375    153994.531250
110918.453125    120370.703125    163682.656250
144555.578125    -81460.781250    165928.218750
-41931.542969    -166486.234375    171685.531250
-169883.046875    2685.881348    169904.281250
-46221.636719    168993.531250    175200.609375
154474.781250    85681.562500    176645.937500
123856.320312    -130534.625000    179943.531250
-92816.289062    -153559.906250    179431.078125
-178310.468750    53672.449219    186213.203125
4216.163086    187444.406250    187491.828125
185909.140625    43841.015625    191008.484375
95386.273438    -173158.234375    197692.484375
-149781.250000    -137679.343750    203445.375000
-173084.625000    113850.585938    207172.015625
70261.468750    200579.562500    212529.609375
214236.890625    -21297.466797    215292.890625
28766.703125    -220117.812500    221989.578125
-202558.953125    -83209.398438    218983.859375
-130398.390625    182436.906250    224247.546875
145311.984375    171575.968750    224841.906250
200909.781250    -101011.921875    224873.640625
-51690.019531    -218618.531250    224646.203125
-225108.359375    -4832.519531    225160.218750
-57485.445312    216126.093750    223640.484375
193270.578125    109422.695312    222096.468750
150539.156250    -158298.828125    218450.343750
-117369.031250    -190775.234375    223988.109375
-208824.781250    68836.195312    219877.718750
9183.897461    218022.000000    218215.343750
212896.875000    41427.468750    216890.093750
97542.101562    -197484.171875    220259.984375
-169189.500000    -136097.484375    217135.015625
-179351.218750    124847.921875    218526.578125
84802.492188    200646.578125    217831.375000
215921.265625    -27210.410156    217629.031250
19724.470703    -208684.031250    209614.125000
-197049.734375    -78443.406250    212089.515625
-114477.617188    176171.531250    210098.859375
134817.562500    154367.046875    204951.109375
177104.484375    -94186.445312    200591.843750
-41275.664062    -192908.296875    197274.656250
-193192.812500    32.597469    193192.812500
-58536.363281    178789.125000    188127.765625
160621.046875    96413.734375    187335.875000
134261.437500    -124292.304688    182960.953125
-85155.304688    -158976.125000    180346.421875
-172352.406250    36162.078125    176105.218750
-8879.868164    182538.281250    182754.140625
166327.656250    50981.687500    173965.578125
96029.953125    -152434.828125    180161.390625
-118469.773438    -127049.585938    173714.375000
-152381.484375    88454.757812    176194.109375
43179.683594    163436.250000    169044.062500
173125.375000    3994.026123    173171.437500
37631.367188    -163254.984375    167536.000000
-147219.640625    -83113.210938    169060.437500
-108937.648438    118756.976562    161154.062500
89092.429688    141299.062500    167041.562500
148262.171875    -55489.191406    158305.781250
-11344.103516    -155745.937500    156158.531250
-150241.812500    -22650.994141    151939.687500
-58224.042969    137388.968750    149217.187500
113532.601562    78034.765625    137764.562500
107908.710938    -78832.609375    133637.093750
-57137.417969    -116309.882812    129586.554688
-120480.203125    15730.561523    121502.796875
-10486.740234    112790.906250    113277.359375
98485.851562    50028.863281    110464.250000
66236.468750    -84306.281250    107213.890625
-47883.062500    -84253.992188    96909.867188
-97273.703125    27094.646484    100976.695312
-12616.864258    95695.843750    96523.984375
91015.804688    31384.048828    96274.789062
65710.906250    -68858.218750    95180.757812
-58964.105469    -83556.210938    102266.351562
-96066.257812    24067.042969    99035.085938
4603.758789    104724.875000    104826.015625
97393.687500    32908.843750    102803.312500
50073.742188    -100491.312500    112275.921875
-67819.546875    -79194.453125    104265.304688
-95907.007812    59689.714844    112964.671875
21916.023438    108089.632812    110289.078125
115531.398438    -5928.343750    115683.406250
35218.601562    -103779.882812    109592.945312
-108644.070312    -54578.210938    121582.546875
-75918.601562    78978.804688    109550.382812
66109.296875    101741.882812    121333.632812
108108.390625    -30691.585938    112380.593750
-10394.758789    -122515.578125    122955.757812
-106552.460938    -22146.021484    108829.554688
-50852.421875    112277.367188    123256.546875
86338.710938    70688.085938    111584.851562
92862.000000    -71826.578125    117398.500000
-36737.039062    -99231.937500    105813.929688
-117160.671875    10119.910156    117596.914062
-13278.974609    105128.867188    105964.187500
110111.671875    47336.667969    119855.492188
68268.734375    -87521.679688    110998.492188
-74774.859375    -95608.375000    121376.445312
-98122.734375    44105.140625    107579.429688
17058.703125    119242.703125    120456.718750
112216.648438    7559.459961    112470.984375
40324.472656    -112568.929688    119573.515625
-96889.132812    -59312.070312    113602.046875
-92070.867188    78683.625000    121112.164062
60630.988281    98313.539062    115506.140625
114607.164062    -31105.328125    118753.289062
-7966.576172    -115469.546875    115744.039062
-114936.968750    -26238.501953    117893.875000
-45185.460938    106039.164062    115265.046875
85222.578125    75678.718750    113974.367188
93182.507812    -73574.375000    118727.281250
-42163.761719    -106383.929688    114434.804688
-114510.914062    20743.998047    116374.664062
-14383.907227    116092.804688    116980.492188
113131.632812    35142.515625    118464.179688
66830.117188    -99030.085938    119470.593750
-84904.570312    -86489.625000    121199.179688
-104328.757812    60398.585938    120550.734375
42159.398438    120968.617188    128104.726562
115845.429688    -11333.860352    116398.539062
15240.539062    -127612.515625    128519.367188
-111924.664062    -37808.656250    118138.164062
-65355.796875    101909.625000    121065.898438
81804.390625    81146.875000    115224.882812
103052.750000    -56502.152344    117526.007812
-37728.472656    -101572.054688    108352.757812
-112160.156250    -1230.431152    112166.898438
-16848.982422    103817.796875    105176.156250
98665.343750    54230.207031    112586.703125
63756.433594    -85092.273438    106327.687500
-58599.367188    -93214.039062    110103.328125
-99904.906250    47848.093750    110771.976562
8007.467285    107385.000000    107683.140625
110380.945312    4579.905762    110475.921875
44199.546875    -101227.093750    110455.984375
-98369.742188    -52251.753906    111386.054688
-81083.835938    69612.601562    106866.750000
62958.250000    92521.070312    111910.187500
100917.484375    -26214.871094    104266.765625
-15203.505859    -112411.242188    113434.710938
-92531.125000    -20339.289062    94740.148438
-39296.906250    102176.898438    109473.125000
69309.476562    58487.847656    90689.757812
78970.953125    -66502.164062    103242.187500
-27767.757812    -85054.515625    89472.445312
-102845.703125    17168.001953    104268.781250
-14514.038086    87857.554688    89048.343750
98026.531250    41443.453125    106427.257812
53537.183594    -71432.968750    89268.687500
-70822.132812    -86414.976562    111728.789062
-78687.632812    38724.777344    87700.351562
21564.962891    107551.031250    109691.718750
88465.195312    1677.038330    88481.093750
31215.859375    -101181.210938    105887.054688
-77610.750000    -42295.890625    88387.617188
-79561.867188    71196.718750    106766.398438
47969.183594    71324.031250    85954.406250
98943.031250    -18164.445312    100596.578125
-6083.536133    -86964.281250    87176.804688
-94304.664062    -33512.949219    100082.406250
-40542.222656    78539.671875    88386.382812
62480.039062    78323.906250    100191.765625
77208.937500    -50829.140625    92438.203125
-15514.626953    -97214.312500    98444.531250
-95072.570312    6663.654297    95305.812500
-39599.894531    93652.148438    101680.265625
93328.046875    40251.699219    101638.203125
78007.914062    -63845.753906    100804.335938
-61103.027344    -84131.929688    103979.625000
-101497.640625    19915.853516    103433.125000
13811.214844    105057.601562    105961.546875
95650.664062    33587.031250    101376.218750
41503.402344    -103722.296875    111717.718750
-69117.023438    -74949.562500    101953.906250
-86946.304688    75969.757812    115460.234375
28799.455078    99769.539062    103843.000000
116026.710938    -23799.076172    118442.359375
16564.126953    -101175.429688    102522.375000
-113047.914062    -34448.945312    118180.203125
-57729.417969    85162.101562    102884.734375
84433.460938    82844.890625    118288.992188
91443.515625    -43250.265625    101155.828125
-37541.832031    -117236.406250    123100.625000
-101691.617188    1520.978149    101702.984375
-20775.335938    119985.835938    121771.156250
93937.093750    40636.296875    102349.820312
68116.570312    -94723.937500    116672.578125
-69866.929688    -73212.296875    101199.945312
-97017.320312    51631.542969    109900.757812
30436.656250    87185.921875    92345.953125
105120.796875    -4629.410645    105222.687500
8606.718750    -82100.625000    82550.523438
-83922.867188    -39379.878906    92702.875000
-40686.566406    62611.652344    74670.046875
45077.796875    64523.941406    78710.523438
63650.425781    -32217.025391    71339.421875
-3534.012695    -68366.546875    68457.828125
-63857.156250    -1464.018921    63873.937500
-33169.101562    56396.019531    65427.062500
49327.078125    31669.197266    58618.246094
52280.292969    -31059.871094    60810.726562
-23822.048828    -49865.042969    55263.121094
-53096.394531    24.216959    53096.398438
-5843.276855    53944.425781    54259.976562
36601.562500    27162.191406    45579.148438
30447.906250    -38790.093750    49312.738281
-14653.580078    -44436.117188    46789.910156
-43062.035156    13889.430664    45246.601562
-10959.596680    43669.875000    45024.113281
45784.937500    14333.624023    47976.171875
30990.673828    -32285.683594    44752.511719
-32342.158203    -37306.503906    49373.984375
-40872.328125    12839.194336    42841.476562
14231.277344    49942.941406    51930.980469
38324.382812    7631.721680    39076.867188
10576.004883    -44190.550781    45438.492188
-31097.501953    -23755.160156    39132.625000
-28851.886719    32602.378906    43535.578125
13376.119141    31571.376953    34288.082031
41490.320312    -11912.880859    43166.691406
-305.932648    -28432.478516    28434.123047
-39323.722656    -9689.644531    40499.929688
-14488.813477    21411.660156    25853.140625
24881.314453    26151.289062    36096.671875
24379.935547    -11955.378906    27153.496094
-7447.247070    -30692.587891    31583.167969
-28160.574219    -1680.373291    28210.664062
-9822.552734    34003.453125    35393.750000
25023.925781    11501.229492    27540.427734
27022.939453    -27842.791016    38800.261719
-20199.503906    -18070.001953    27102.488281
-32237.906250    16102.378906    36035.664062
11455.741211    24482.156250    27029.798828
35578.500000    -5225.136230    35960.140625
-3682.431152    -30601.759766    30822.525391
-31691.126953    -4030.072266    31946.345703
-2367.434814    32754.699219    32840.144531
27886.089844    15391.205078    31851.580078
7341.969238    -28344.414062    29279.861328
-24724.669922    -19038.744141    31205.498047
-20745.429688    26451.117188    33615.984375
20750.523438    22871.080078    30881.556641
24730.898438    -20993.562500    32439.898438
-13598.690430    -30172.982422    33095.820312
-32903.171875    9872.560547    34352.382812
3792.873291    30578.208984    30812.541016
40350.332031    3145.937988    40472.785156
13007.406250    -33898.781250    36308.675781
-41259.953125    -22142.314453    46825.910156
-28860.697266    33128.078125    43936.425781
32034.324219    36481.867188    48550.226562
48058.894531    -27797.523438    55519.003906
-16573.601562    -54751.734375    57205.214844
-57320.171875    11977.828125    58558.265625
-5927.846680    65820.203125    66086.601562
63597.613281    10901.916992    64525.253906
30184.460938    -70886.953125    77045.843750
-58222.312500    -36210.289062    68564.007812
-51300.007812    58825.484375    78052.085938
46987.464844    57210.964844    74033.210938
67672.562500    -37006.457031    77130.109375
-24803.589844    -69735.843750    74015.578125
-76218.289062    8712.417969    76714.625000
1448.805542    69792.367188    69807.406250
68576.664062    22083.886719    72044.828125
23760.722656    -57798.203125    62491.632812
-49339.726562    -42984.410156    65437.515625
-40264.128906    38355.703125    55608.992188
19736.667969    52866.570312    56430.582031
47599.519531    -10984.019531    48850.414062
8021.921875    -48869.339844    49523.367188
-39184.285156    -9107.924805    40228.875000
-31409.609375    33748.328125    46103.289062
24179.351562    24062.453125    34112.207031
41652.011719    -5242.625000    41980.652344
180.908157    -29440.916016    29441.472656
-36909.109375    -22308.216797    43127.007812
-20896.148438    22439.337891    30662.240234
14791.531250    40884.691406    43478.125000
33673.328125    -8916.077148    34833.738281
12255.050781    -48964.351562    50474.687500
-35132.601562    -11982.453125    37119.789062
-38621.523438    35604.980469    52529.390625
25461.195312    28640.269531    38321.500000
51572.664062    -9992.415039    52531.781250
-4271.036621    -45863.785156    46062.226562
-49702.718750    -19217.542969    53288.593750
-19912.285156    46429.496094    50519.277344
36203.683594    47686.367188    59872.332031
46050.894531    -33901.714844    57184.011719
-9554.286133    -64566.671875    65269.746094
-59365.558594    9407.033203    60106.253906
-22606.173828    65753.585938    69531.093750
61152.753906    20332.976562    64444.464844
49341.449219    -50904.382812    70893.125000
-51941.488281    -50735.410156    72608.539062
-65410.453125    25676.185547    70269.437500
25391.812500    68821.203125    73355.992188
68008.367188    6525.582520    68320.726562
3898.624756    -73828.695312    73931.562500
-54298.152344    -34443.824219    64301.371094
-38515.875000    58477.289062    70021.890625
36047.656250    51444.085938    62816.617188
61348.992188    -33672.875000    69982.578125
-8534.991211    -56448.042969    57089.644531
-68667.921875    2511.452637    68713.835938
-16686.255859    51308.695312    53953.808594
59844.972656    25553.126953    65072.136719
38142.941406    -35706.832031    52248.078125
-37187.976562    -51756.382812    63731.222656
-46955.746094    16838.005859    49883.468750
5760.975586    60083.339844    60358.898438
49522.687500    7455.590820    50080.757812
21327.634766    -58351.519531    62127.031250
-36792.226562    -23445.056641    43627.269531
-47685.597656    41885.980469    63469.296875
23870.794922    39158.859375    45861.000000
59758.960938    -19800.701172    62953.960938
-9596.901367    -47093.246094    48061.152344
-59084.984375    -7900.781250    59610.886719
-6981.151855    53729.937500    54181.570312
51336.433594    25665.837891    57394.812500
20493.625000    -47402.234375    51642.625000
-40290.222656    -43202.914062    59074.476562
-34092.847656    38193.578125    51196.406250
22479.162109    49669.984375    54519.906250
43711.800781    -22257.283203    49052.097656
-5641.586914    -49576.191406    49896.152344
-51070.351562    6863.429199    51529.480469
-12994.035156    45436.632812    47258.148438
51055.343750    13947.465820    52926.175781
29579.728516    -41593.710938    51039.171875
-47266.093750    -33025.417969    57660.746094
-47570.402344    30997.123047    56778.207031
33821.816406    53703.250000    63466.167969
56906.472656    -17244.472656    59461.910156
-9475.286133    -65899.125000    66576.843750
-62671.453125    -1542.467285    62690.433594
-16553.931641    70053.968750    71983.265625
58883.746094    28292.976562    65328.308594
46002.660156    -59918.726562    75541.367188
-44164.539062    -55875.039062    71221.671875
-73857.632812    37241.351562    82715.585938
17767.601562    81111.992188    83035.187500
90839.031250    766.180847    90842.265625
19868.531250    -94857.601562    96916.062500
-90773.609375    -47036.832031    102236.546875
-62506.937500    85758.296875    106120.703125
76079.843750    88864.117188    116982.789062
101332.562500    -60127.335938    117828.625000
-37258.742188    -118477.328125    124197.789062
-125048.046875    15968.517578    126063.507812
-13141.233398    126401.453125    127082.726562
132061.140625    39419.082031    137818.765625
70769.843750    -113325.992188    133608.203125
-103890.859375    -93141.617188    139530.171875
-117594.796875    74602.929688    139262.828125
53150.390625    132909.250000    143142.703125
145056.109375    -18197.947266    146193.156250
12602.279297    -147596.078125    148133.125000
-140536.703125    -47152.601562    148236.078125
-81254.773438    131000.117188    154153.718750
105607.414062    105553.484375    149313.296875
134332.765625    -84013.835938    158441.218750
-48728.539062    -146780.984375    154658.093750
-160589.531250    14148.164062    161211.562500
-22032.705078    153660.156250    155231.703125
151830.156250    61762.472656    163911.562500
82328.812500    -132373.406250    155886.984375
-108852.406250    -123224.960938    164417.875000
-133964.578125    78989.875000    155518.187500
43574.039062    160289.187500    166106.343750
151983.515625    -12319.106445    152481.968750
32409.210938    -155591.765625    158931.296875
-139610.875000    -55862.523438    150372.265625
-99007.031250    118997.562500    154799.265625
90785.890625    109873.523438    142528.125000
138212.968750    -53218.378906    148104.765625
-27482.267578    -134991.187500    137760.281250
-141854.718750    -23352.974609    143764.125000
-41762.226562    128449.000000    135067.500000
113500.132812    91198.945312    145600.578125
100199.453125    -97329.507812    139688.812500
-55724.828125    -127963.148438    139570.140625
-129175.664062    38401.972656    134762.984375
-9803.282227    137406.265625    137755.531250
127405.703125    23309.439453    129520.437500
72080.359375    -104414.406250    126877.687500
-94916.179688    -79568.656250    123855.773438
-108431.242188    55813.101562    121952.601562
42420.519531    109606.296875    117528.898438
114740.671875    5973.653809    114896.062500
17268.427734    -113072.156250    114383.179688
-91070.843750    -58788.882812    108397.562500
-65349.519531    81971.703125    104832.820312
47281.355469    91478.507812    102974.968750
95408.179688    -41126.136719    103894.562500
7027.292969    -94027.273438    94289.500000
-95850.507812    -15345.657227    97071.156250
-49199.500000    71568.476562    86848.359375
68160.875000    56758.773438    88698.718750
75121.343750    -28254.732422    80259.242188
-22658.498047    -85147.898438    88111.132812
-75741.484375    -15764.918945    77364.750000
-24135.802734    81524.468750    85022.210938
54316.503906    54259.925781    76775.140625
64087.214844    -62962.089844    89840.945312
-22553.613281    -70934.992188    74434.125000
-81368.632812    16991.507812    83123.796875
-11158.230469    67864.804688    68775.992188
73806.031250    18584.908203    76109.976562
38053.628906    -45214.726562    59096.957031
-49099.023438    -54666.605469    73478.921875
-49383.886719    16442.738281    52049.324219
13540.696289    60612.683594    62106.746094
38456.050781    11311.927734    40085.253906
20995.105469    -51225.464844    55361.019531
-18050.478516    -27965.201172    33284.714844
-43044.707031    17754.812500    46562.648438
-13512.657227    32046.699219    34779.058594
45916.933594    16016.338867    48630.113281
32919.230469    -16382.814453    36770.539062
-28571.552734    -45483.878906    53713.285156
-43159.699219    -3214.724609    43279.257812
-3851.594971    59142.335938    59267.617188
35756.152344    28033.193359    45435.253906
37911.332031    -51303.117188    63790.898438
-16899.703125    -44866.402344    47943.656250
-59447.945312    22136.421875    63435.632812
-9862.203125    48457.796875    49451.199219
65235.804688    13033.615234    66525.070312
35409.257812    -35471.238281    50120.097656
-45601.339844    -49998.941406    67671.085938
-54610.675781    14798.530273    56580.230469
13602.485352    70713.250000    72009.656250
54359.105469    14571.920898    56278.355469
29522.019531    -69291.453125    75318.359375
-42456.539062    -41234.332031    59184.691406
-60588.761719    47003.558594    76683.328125
20241.966797    56730.242188    60233.359375
78494.968750    -13843.332031    79706.328125
6631.527832    -57351.742188    57733.867188
-65984.640625    -27175.894531    71361.765625
-34857.890625    44301.726562    56371.230469
38479.921875    56388.847656    68267.171875
48754.261719    -19703.574219    52585.253906
2133.832520    -67980.875000    68014.359375
-50469.550781    -11417.981445    51745.007812
-35049.156250    54608.226562    64888.378906
37041.804688    40497.484375    54882.980469
61836.195312    -24139.376953    66380.906250
-10715.001953    -56807.562500    57809.261719
-67302.054688    -14764.843750    68902.593750
-17219.068359    50166.191406    53039.070312
51090.726562    45847.089844    68645.593750
42307.601562    -34728.500000    54735.746094
-17822.998047    -64235.664062    66662.429688
-57819.722656    4827.377930    58020.894531
-22451.314453    61028.050781    65026.796875
52235.351562    25954.947266    58328.308594
54111.980469    -39879.265625    67219.507812
-31951.482422    -51007.085938    60188.207031
-68030.671875    6911.333496    68380.835938
-5040.897461    63505.015625    63704.769531
62867.871094    27618.296875    68666.875000
39630.304688    -52458.851562    65745.664062
-38289.734375    -57417.554688    69013.617188
-64140.785156    29764.115234    70710.273438
6660.130371    70678.289062    70991.390625
69608.320312    5619.979980    69834.820312
26697.675781    -64691.628906    69984.085938
-59467.839844    -39395.671875    71333.320312
-53929.601562    42546.152344    68691.898438
28563.732422    60997.324219    67353.992188
65845.257812    -8956.922852    66451.671875
6008.938965    -66267.718750    66539.593750
-59336.734375    -25945.257812    64761.132812
-39941.828125    56314.597656    69041.171875
37641.949219    53961.902344    65793.640625
63723.816406    -25286.527344    68557.515625
-11510.770508    -66531.859375    67520.265625
-67237.367188    -10085.214844    67989.523438
-20776.718750    64534.574219    67796.632812
55527.558594    38111.980469    67348.593750
46410.765625    -44374.972656    64211.347656
-29787.781250    -53118.097656    60900.281250
-57733.320312    16758.169922    60116.328125
-5158.487793    56656.582031    56890.933594
54272.757812    12584.042969    55712.570312
33199.695312    -40983.085938    52743.085938
-39495.183594    -39050.332031    55540.957031
-46981.226562    19329.029297    50802.035156
13666.061523    50618.324219    52430.675781
49567.527344    4407.165527    49763.070312
11571.713867    -50850.781250    52150.804688
-35631.132812    -27400.072266    44948.210938
-37718.289062    36890.761719    52759.808594
19071.251953    40824.546875    45059.472656
50849.886719    -18989.933594    54280.093750
2032.808716    -44481.394531    44527.820312
-51964.027344    -10218.942383    52959.292969
-17601.775391    37661.976562    41572.187500
40900.023438    28629.570312    49924.585938
26920.386719    -28673.107422    39330.066406
-26017.597656    -41594.257812    49061.164062
-29111.492188    12518.533203    31688.998047
6368.187500    43513.261719    43976.785156
27506.064453    873.031006    27519.916016
11072.450195    -37005.609375    38626.601562
-26085.333984    -5658.429688    26691.994141
-24038.023438    22216.599609    32732.306641
21642.783203    12542.788086    25014.626953
27376.041016    -10903.451172    29467.488281
-15432.676758    -20429.812500    25603.609375
-30979.048828    905.051331    30992.265625
8803.443359    25304.337891    26791.978516
24687.355469    8566.827148    26131.515625
2338.641602    -29023.591797    29117.660156
-20766.263672    -17888.304688    27408.560547
-15844.973633    29873.941406    33815.906250
19875.017578    24382.556641    31456.722656
34804.386719    -26202.537109    43565.101562
-15428.584961    -32178.505859    35686.097656
-47199.570312    19201.019531    50955.656250
2840.205566    42175.246094    42270.773438
57351.015625    -2088.906494    57389.042969
8136.351562    -48979.320312    49650.519531
-58930.972656    -23069.193359    63285.441406
-27642.646484    49985.984375    57120.175781
49654.195312    53567.175781    73040.960938
51113.628906    -40437.050781    65174.828125
-28253.585938    -71738.468750    77101.710938
-71898.054688    16353.615234    73734.460938
-2986.864502    85229.585938    85281.906250
85145.460938    8123.841309    85532.132812
37637.632812    -78958.343750    87470.062500
-79978.132812    -43751.292969    91162.914062
-64562.761719    62079.738281    89566.984375
60906.988281    73710.320312    95618.367188
86855.242188    -30986.703125    92217.179688
-23423.808594    -94002.195312    96876.656250
-90514.289062    -9961.339844    91060.773438
-26175.710938    92420.460938    96055.757812
74152.687500    49510.554688    89162.304688
68947.382812    -72350.710938    99941.820312
-46184.839844    -78251.523438    90864.406250
-99095.945312    31604.085938    104013.578125
5168.730469    93289.453125    93432.531250
104514.687500    14292.232422    105487.382812
38542.742188    -89771.015625    97695.335938
-86993.242188    -63528.855469    107720.656250
-76511.296875    62205.855469    98608.046875
46270.898438    96643.226562    107149.007812
97985.320312    -24669.966797    101043.210938
3783.606201    -112390.445312    112454.117188
-99062.953125    -18372.898438    100752.335938
-51806.300781    98756.140625    111519.812500
79114.523438    61483.468750    100196.429688
84987.851562    -61259.753906    104764.937500
-44133.468750    -86621.539062    97216.531250
-98886.093750    10343.469727    99425.585938
-5862.717773    93667.476562    93850.773438
90025.898438    39179.496094    98181.953125
44504.750000    -77215.859375    89123.296875
-57742.300781    -77205.281250    96409.687500
-78220.750000    44356.152344    89921.929688
13072.413086    85629.070312    86621.164062
