-14495.546875    -12720.466797    19285.515625
-12319.610352    11979.934570    17184.052734
11984.944336    13154.475586    17795.480469
13928.708008    -9597.998047    16915.392578
-8790.689453    -13217.831055    15874.107422
-15258.511719    6779.022461    16696.625000
3454.385498    16176.796875    16541.509766
11582.878906    222.117157    11585.007812
-4096.296387    -17785.376953    18251.007812
-10972.617188    -2909.462646    11351.797852
-1953.317993    15748.428711    15869.104492
9936.761719    5468.769531    11342.251953
7531.986816    -15729.752930    17440.066406
-8099.592773    -14524.665039    16630.373047
-13805.924805    7156.863770    15550.699219
7860.754883    19857.455078    21356.732422
21275.392578    -511.152130    21281.533203
7303.193359    -16970.958984    18475.662109
-21656.021484    -2057.216064    21753.513672
-8119.408203    21381.535156    22871.267578
18441.689453    13594.746094    22910.980469
15826.231445    -20526.876953    25919.535156
-17194.800781    -23521.484375    29136.255859
-26405.560547    11086.988281    28638.697266
7294.658691    24759.146484    25811.380859
30958.134766    -1748.489624    31007.470703
6124.882324    -30620.755859    31227.310547
-27775.832031    -9290.304688    29288.335938
-14437.826172    27294.888672    30878.175781
24905.792969    21741.900391    33060.683594
23542.468750    -19368.642578    30485.933594
-16644.980469    -29608.191406    33966.164062
-28836.986328    8573.722656    30084.556641
3415.480469    32437.132812    32616.455078
26117.632812    2502.670654    26237.265625
8643.409180    -32463.921875    33594.863281
-24846.941406    -13929.027344    28484.878906
-16186.307617    23026.285156    28146.162109
17324.210938    22951.531250    28755.888672
23279.640625    -13438.717773    26880.119141
-9145.188477    -22723.845703    24495.052734
-24356.580078    -160.923889    24357.113281
-4531.181641    21910.798828    22374.421875
20609.521484    8226.804688    22190.824219
15292.854492    -17169.173828    22992.431641
-13048.618164    -17648.300781    21948.324219
-18640.958984    9045.074219    20719.525391
3503.769775    20647.962891    20943.132812
24314.816406    3132.686035    24515.791016
8799.559570    -21318.044922    23062.769531
-23313.099609    -13269.071289    26824.781250
-16603.050781    18663.757812    24979.933594
14882.005859    19687.146484    24679.097656
23786.289062    -10782.960938    26116.273438
-5952.261719    -28579.724609    29192.980469
-28054.791016    -2681.085693    28182.609375
-5550.120605    30462.468750    30963.943359
28245.917969    16553.095703    32738.919922
19068.314453    -23292.482422    30102.164062
-18422.203125    -25471.117188    31434.939453
-30567.970703    16052.747070    34526.679688
8585.163086    34784.507812    35828.296875
34545.046875    -1407.492310    34573.707031
6423.352051    -35776.000000    36348.062500
-32963.718750    -14282.523438    35924.882812
-23611.646484    28318.728516    36870.859375
19088.464844    29953.759766    35518.968750
37774.425781    -14066.069336    40308.332031
-2521.086426    -39659.542969    39739.593750
-35757.058594    -6048.575195    36265.031250
-16830.634766    35888.878906    39639.398438
31620.845703    21895.917969    38461.785156
29476.003906    -25119.703125    38727.695312
-16876.275391    -32503.728516    36623.777344
-36906.722656    5594.388672    37328.320312
-5189.623535    37240.804688    37600.664062
32449.072266    13155.236328    35014.320312
20968.318359    -28137.332031    35091.023438
-18921.128906    -31324.562500    36595.593750
-32042.582031    10863.311523    33833.984375
1248.328369    35490.394531    35512.339844
35553.000000    6897.795410    36215.953125
16679.068359    -32059.068359    36138.277344
-25790.386719    -21828.718750    33788.117188
-27363.451172    22961.337891    35720.882812
14398.289062    34273.882812    37175.390625
33965.453125    -2170.565430    34034.734375
-311.175323    -33947.652344    33949.078125
-39175.972656    -10139.368164    40466.820312
-20293.919922    30522.185547    36653.062500
29955.691406    24439.398438    38660.414062
33217.902344    -23967.677734    40961.914062
-17668.177734    -37539.300781    41489.320312
-41090.566406    8668.467773    41994.964844
3629.950684    44105.437500    44254.562500
43143.964844    11603.574219    44677.117188
16379.398438    -37559.644531    40975.742188
-34812.015625    -22980.839844    41713.253906
-31289.017578    32290.472656    44963.066406
23448.433594    38324.675781    44928.941406
42229.136719    -13624.594727    44372.621094
-5343.371582    -47357.562500    47658.058594
-47443.605469    -6949.345703    47949.859375
-20387.718750    47293.339844    51500.667969
41533.882812    30793.888672    51704.226562
47055.328125    -37315.859375    60055.617188
-24720.240234    -52718.136719    58226.218750
-60815.343750    13962.403320    62397.554688
-1253.397339    62967.097656    62979.570312
63319.671875    19182.876953    66161.648438
29425.292969    -58076.457031    65105.472656
-53078.437500    -46161.652344    70343.578125
-57736.820312    37858.519531    69042.078125
25347.048828    65902.500000    70608.867188
69939.843750    -6339.663086    70226.585938
10277.583008    -72542.796875    73267.226562
-67291.398438    -26088.021484    72171.437500
-39410.308594    60546.148438    72242.703125
44290.292969    56370.488281    71688.648438
64018.953125    -29043.869141    70299.164062
-12895.503906    -70172.257812    71347.320312
-68962.148438    -6278.802246    69247.390625
-22031.388672    64866.578125    68505.875000
58953.402344    38746.683594    70546.500000
49738.964844    -41651.570312    64875.402344
-31151.066406    -56752.015625    64739.324219
-63033.187500    14422.145508    64662.050781
-1968.312378    59607.222656    59639.710938
59814.558594    14388.087891    61520.714844
26850.240234    -50728.984375    57396.562500
-46218.281250    -36819.335938    59091.394531
-46974.867188    30541.447266    56030.511719
22086.580078    47351.242188    52248.992188
50193.308594    -12280.643555    51673.808594
-3068.105469    -50153.839844    50247.597656
-47997.972656    -10655.778320    49166.566406
-17445.937500    41063.320312    44615.656250
39292.980469    25182.324219    46669.988281
29663.300781    -31554.597656    43308.242188
-23663.394531    -32534.642578    40230.078125
-36021.875000    21172.621094    41783.433594
8768.451172    37369.933594    38384.863281
36321.476562    -5260.041992    36700.378906
4415.214355    -38911.980469    39161.667969
-35844.382812    -9888.336914    37183.316406
-18953.740234    33540.082031    38525.074219
25287.767578    24896.533203    35486.738281
32015.826172    -21083.843750    38334.601562
-11463.770508    -37511.296875    39223.914062
-37804.867188    228.682419    37805.558594
-7035.312012    34394.605469    35106.761719
37007.050781    15792.940430    40236.039062
26806.345703    -30205.613281    40385.136719
-21622.224609    -32222.296875    38804.601562
-40590.386719    14797.388672    43203.496094
3938.421387    43663.050781    43840.312500
39841.906250    6072.467285    40302.015625
14409.508789    -38811.687500    41400.253906
-34289.714844    -27153.779297    43739.140625
-31763.564453    24339.511719    40016.695312
15240.818359    37638.460938    40607.093750
38020.648438    -6508.966309    38573.777344
7340.175293    -39185.277344    39866.828125
-30977.910156    -17708.224609    35682.097656
-24466.685547    29510.007812    38333.527344
17020.605469    32225.337891    36444.113281
33454.269531    -8054.744629    34410.277344
-1119.077881    -33047.933594    33066.875000
-32744.578125    -4869.515137    33104.675781
-14492.785156    27721.154297    31281.037109
18194.189453    16367.766602    24473.093750
20075.451172    -14323.642578    24661.517578
-4974.020996    -21380.845703    21951.798828
-18244.109375    -662.479614    18256.132812
-3290.046631    13060.661133    13468.676758
12553.833984    5988.442383    13908.997070
8306.426758    -7285.820801    11048.977539
-2925.476318    -9057.203125    9517.948242
-6163.891602    2475.353027    6642.358887
-3015.867676    6487.252441    7154.013184
-397.627563    488.506958    629.878357
959.326599    821.254150    1262.840454
4530.320801    2242.828125    5055.104980
2604.787842    -6311.624023    6827.995117
-8216.650391    -7549.462891    11158.302734
-9311.185547    5225.512207    10677.272461
4369.210938    11225.913086    12046.208008
12356.726562    45.793018    12356.811523
1052.694336    -11296.245117    11345.189453
-12755.499023    -7680.786621    14889.500977
-7299.131836    8526.250000    11223.825195
8549.395508    10417.922852    13476.842773
10664.739258    -3283.577881    11158.788086
-4112.934570    -10642.581055    11409.678711
-14752.663086    2043.468262    14893.516602
-1311.910645    11365.578125    11441.043945
12377.420898    1790.399902    12506.241211
1870.193237    -9684.383789    9863.311523
-13011.909180    -4222.669434    13679.938477
-6627.169922    11371.565430    13161.758789
10003.666992    6948.546387    12180.133789
9441.210938    -11489.101562    14870.639648
-9862.797852    -12272.416016    15744.426758
-15705.537109    7984.677734    17618.710938
6148.891602    17105.085938    18176.710938
23733.087891    -4843.465332    24222.275391
3766.242188    -24250.037109    24540.759766
-26743.869141    -8777.787109    28147.541016
-16239.704102    23596.830078    28645.041016
25600.179688    25259.199219    35963.820312
28285.621094    -16657.539062    32826.054688
-12601.049805    -36601.820312    38710.203125
-40169.363281    1968.430176    40217.562500
-6479.286621    38238.429688    38783.484375
40019.398438    17385.544922    43632.664062
23593.453125    -33110.750000    40656.769531
-29541.648438    -35220.921875    45969.796875
-38630.875000    16524.533203    42016.718750
8052.878418    44524.152344    45246.535156
42927.929688    4824.344238    43198.164062
17140.972656    -40022.574219    43538.710938
-36544.433594    -28682.298828    46456.105469
-36925.320312    26007.443359    45164.878906
14011.559570    41696.710938    43987.949219
43841.511719    -2138.067871    43893.617188
10328.828125    -41101.000000    42378.968750
-36164.750000    -22084.798828    42374.843750
-30789.572266    26124.427734    40379.246094
20145.113281    35848.839844    41121.343750
42145.347656    -4019.809326    42336.617188
4556.407227    -41773.980469    42021.734375
-40001.679688    -15243.005859    42807.519531
-25707.056641    33022.273438    41848.812500
28552.908203    31513.861328    42525.191406
30346.027344    -16044.846680    34326.644531
-11545.143555    -33338.289062    35280.757812
-35043.890625    -97.863716    35044.027344
-7648.496094    28037.302734    29061.828125
24014.464844    13890.906250    27742.599609
22190.933594    -16093.084961    27412.130859
-6485.180176    -23127.447266    24019.500000
-21527.748047    469.430847    21532.865234
-6567.255859    23072.548828    23988.984375
20993.351562    13050.920898    24719.373047
18683.183594    -11714.650391    22052.083984
-6103.699707    -21051.212891    21918.228516
-20151.234375    -1101.556152    20181.320312
-5474.931641    20636.697266    21350.601562
16751.978516    10173.925781    19599.427734
14705.092773    -15439.492188    21321.765625
-11990.209961    -18089.056641    21702.054688
-19470.226562    5475.004395    20225.365234
4510.484375    20952.917969    21432.900391
19089.121094    592.791565    19098.324219
794.754333    -20189.419922    20205.056641
-18679.638672    -6197.468750    19680.892578
-8085.795898    16830.419922    18671.988281
14404.133789    11690.720703    18551.333984
12230.866211    -10476.421875    16104.332031
-5323.511230    -13415.706055    14433.327148
-14377.682617    3793.635986    14869.749023
-813.237732    15565.814453    15587.043945
11956.532227    4677.231445    12838.814453
5076.148438    -11559.034180    12624.522461
-11325.850586    -6644.797363    13131.192383
-8859.041016    5339.557129    10343.765625
7225.066406    10208.555664    12506.645508
10412.923828    -3784.286621    11079.250977
-2960.085205    -12183.168945    12537.612305
-11568.701172    -2837.354004    11911.566406
-998.618042    9376.151367    9429.180664
10186.081055    7068.254395    12398.244141
6762.541016    -8530.737305    10886.020508
-7779.784668    -7317.114746    10680.131836
-9352.532227    6400.875488    11333.184570
5248.868652    11065.438477    12247.225586
9315.669922    -3585.757080    9981.952148
-2643.481201    -10236.030273    10571.864258
-9926.155273    883.984192    9965.439453
3255.961914    10446.987305    10942.615234
8508.628906    -1291.902954    8606.148438
-2936.412109    -8531.665039    9022.850586
-8151.355957    223.574631    8154.421387
-405.427826    9460.089844    9468.773438
7095.455566    2252.687988    7444.467285
1960.212036    -8148.797363    8381.249023
-6440.830078    -1293.759399    6569.482910
-2847.646484    10143.479492    10535.619141
9152.368164    5607.341797    10733.504883
8970.352539    -6487.414551    11070.401367
-7762.842773    -8640.558594    11615.549805
-11050.373047    2657.255127    11365.375000
3992.168945    10786.192383    11501.276367
14409.406250    -773.712585    14430.163086
1637.387695    -12369.273438    12477.177734
-14756.191406    -3739.567383    15222.666016
-8444.774414    12999.685547    15501.807617
12719.979492    12178.849609    17610.287109
14823.049805    -8663.052734    17168.904297
-6997.666016    -18410.841797    19695.847656
-23948.667969    3093.089600    24147.585938
519.687073    23671.496094    23677.199219
26742.576172    6306.394043    27476.099609
11464.582031    -25840.349609    28269.423828
-22615.496094    -17903.222656    28844.167969
-22091.238281    18811.941406    29015.718750
14924.942383    30048.693359    33551.121094
28941.394531    -8359.196289    30124.416016
1257.763550    -33500.050781    33523.652344
-32733.753906    -6809.667480    33434.566406
-18145.951172    33957.144531    38501.468750
28857.152344    24640.048828    37945.582031
31496.335938    -24811.388672    40095.187500
-17659.197266    -35744.453125    39868.699219
-39514.042969    8719.175781    40464.597656
-1315.210327    42268.375000    42288.832031
41634.011719    10482.674805    42933.406250
22932.656250    -37735.238281    44157.160156
-35531.656250    -34458.503906    49496.335938
-40262.847656    24740.101562    47256.425781
16327.428711    47100.976562    49850.644531
50786.886719    -4855.822266    51018.496094
5070.098145    -52825.253906    53068.007812
-51703.359375    -17116.650391    54462.988281
-26333.982422    44305.019531    51540.406250
37423.082031    36564.335938    52320.527344
42763.425781    -25266.386719    49669.917969
-14992.434570    -47979.726562    50267.558594
-46882.785156    5872.774414    47249.179688
-3631.110352    49179.476562    49313.343750
44657.316406    15313.639648    47209.996094
26274.644531    -41121.730469    48799.117188
-32893.511719    -32071.583984    45940.937500
-37733.843750    25513.687500    45549.875000
18362.189453    39791.972656    43824.320312
43125.800781    -10324.946289    44344.550781
-3660.601807    -39745.695312    39913.914062
-40093.414062    -4249.369141    40317.972656
-12626.726562    33102.390625    35428.839844
27956.083984    16376.863281    32399.757812
18773.207031    -21436.425781    28494.800781
-15753.348633    -19938.658203    25410.984375
-19442.392578    8092.372070    21059.275391
2872.354248    20407.695312    20608.843750
17609.925781    3614.166992    17976.976562
7858.805176    -16577.013672    18345.523438
-11903.503906    -10238.163086    15700.745117
-14626.557617    9181.969727    17269.763672
5924.616699    14994.673828    16122.696289
12469.594727    -897.150269    12501.827148
2384.838867    -12487.476562    12713.163086
-9509.845703    -4694.322754    10605.368164
-7906.667480    8667.145508    11731.786133
7066.131836    7359.694336    10202.710938
11420.072266    -1695.493774    11545.248047
-805.907959    -8524.477539    8562.488281
-11157.176758    -5202.526367    12310.518555
-5487.156738    6130.318359    8227.375000
3459.220215    8413.152344    9096.556641
8556.356445    408.879089    8566.120117
4710.852539    -7118.088379    8535.766602
-3724.566162    -6611.538574    7588.467285
-7284.557129    1600.988281    7458.413574
-1685.360596    9829.042969    9972.488281
8549.411133    4873.060059    9840.688477
9613.337891    -9122.554688    13252.821289
-6628.368652    -11670.193359    13421.202148
-11740.956055    4098.205078    12435.647461
-1095.621704    13822.571289    13865.923828
12655.153320    4385.396973    13393.454102
10344.337891    -9931.452148    14340.121094
-4346.423828    -13878.018555    14542.722656
-18558.332031    1108.761597    18591.423828
-2866.205566    19312.654297    19524.183594
18416.314453    12067.129883    22017.634766
15997.067383    -16883.873047    23258.791016
-12855.703125    -22077.412109    25547.626953
-23688.519531    4853.829590    24180.687500
-737.862976    24942.162109    24953.074219
21991.718750    7294.660156    23169.974609
15895.796875    -19730.410156    25337.037109
-12716.927734    -21930.271484    25350.681641
-27453.417969    6918.538086    28311.771484
-2077.303223    29310.148438    29383.667969
30473.957031    8400.480469    31610.601562
17611.835938    -26877.703125    32133.902344
-23410.212891    -23212.853516    32967.781250
-30945.609375    18137.628906    35869.265625
8296.486328    35278.292969    36240.718750
36884.582031    644.831726    36890.218750
9413.540039    -35464.765625    36692.839844
-32764.923828    -19146.214844    37948.882812
-25792.107422    26446.736328    36941.343750
20160.765625    31682.794922    37553.375000
33795.578125    -14854.810547    36916.207031
-5534.732910    -35107.070312    35540.675781
-34734.816406    -2584.956299    34830.871094
-10350.851562    30087.107422    31817.828125
27916.007812    17057.005859    32714.597656
20779.052734    -20840.470703    29429.478516
-15453.782227    -23850.445312    28419.414062
-25081.357422    10616.750000    27235.820312
2301.474121    26582.218750    26681.662109
25526.369141    2326.097656    25632.132812
6239.243652    -23660.058594    24468.888672
-21662.398438    -11212.956055    24392.414062
-15877.209961    16736.906250    23069.673828
12972.725586    17633.708984    21891.535156
20778.294922    -8313.480469    22379.710938
-2946.997314    -19855.048828    20072.562500
-21771.958984    -1468.963257    21821.458984
-5875.481934    18148.941406    19076.302734
17517.548828    9668.545898    20008.630859
15071.934570    -12792.369141    19768.863281
-7384.795410    -17117.011719    18642.083984
-19607.183594    5552.588867    20378.246094
-1299.823975    21712.746094    21751.617188
19669.921875    5770.947266    20499.015625
11930.944336    -20107.625000    23380.847656
-14050.620117    -18375.972656    23132.148438
-21656.816406    10357.254883    24006.050781
5757.382812    24951.582031    25607.203125
25578.218750    674.940491    25587.121094
10607.496094    -26415.025391    28465.285156
-22521.632812    -15833.144531    27530.208984
-19691.730469    16652.865234    25789.187500
12310.666992    24206.871094    27157.414062
27859.402344    -7645.666504    28889.488281
724.071045    -26971.814453    26981.531250
-27541.373047    -4671.511230    27934.750000
-12497.233398    24807.318359    27777.400391
19518.441406    16373.029297    25476.373047
17936.058594    -12047.619141    21606.650391
-8256.948242    -22673.722656    24130.373047
-20521.000000    -1431.484985    20570.867188
-3625.807861    19137.652344    19478.095703
15950.945312    12917.524414    20525.474609
14883.652344    -9399.020508    17602.974609
-5715.437988    -16391.125000    17359.009766
-13865.319336    947.507446    13897.657227
-4112.040527    13840.529297    14438.459961
10020.240234    8075.401855    12869.239258
9057.355469    -5672.648926    10687.125000
-1067.797119    -10055.657227    10112.192383
-10288.927734    -7039.479492    12466.607422
-9024.994141    5860.431641    10760.817383
3278.115967    10299.477539    10808.574219
12668.900391    1763.810059    12791.092773
4180.879395    -12604.692383    13279.985352
-9938.113281    -9715.494141    13898.090820
-13471.137695    6780.188965    15081.197266
3886.642334    15992.015625    16457.539062
15042.516602    3855.978516    15528.873047
9127.370117    -13673.441406    16439.947266
-10817.035156    -11603.534180    15863.487305
-16890.753906    8068.871094    18719.087891
2812.208496    19952.416016    20149.625000
20360.158203    3353.772705    20634.529297
8671.798828    -21512.271484    23194.351562
-17015.148438    -14165.648438    22140.029297
-20025.177734    13015.750977    23883.416016
9008.064453    20569.925781    22455.892578
24507.601562    -3301.870850    24729.029297
2562.344482    -24713.839844    24846.318359
-25613.087891    -10165.582031    27556.656250
-15789.215820    24114.705078    28823.919922
20019.949219    20508.996094    28660.378906
25194.642578    -14051.495117    28848.128906
-9738.513672    -28090.269531    29730.488281
-30580.347656    4020.822021    30843.550781
-2987.931885    32091.400391    32230.199219
29188.080078    8838.591797    30496.962891
17333.599609    -27725.324219    32697.818359
-22810.332031    -22813.820312    32261.146484
-27842.583984    17002.556641    32623.556641
10847.168945    30686.136719    32546.890625
32296.687500    -2235.637939    32373.972656
3697.446777    -29740.441406    29969.400391
-28645.412109    -11332.705078    30805.677734
-17060.921875    26260.576172    31316.015625
18964.554688    22540.685547    29457.373047
25632.205078    -12613.136719    28567.484375
-4854.841797    -28090.423828    28506.865234
-27217.117188    -2688.595703    27349.587891
-9977.666016    24079.189453    26064.556641
20097.945312    15014.195312    25086.917969
19702.992188    -16348.208008    25602.183594
-7543.826172    -22258.380859    23502.017578
-24242.478516    1963.277222    24321.847656
-6288.915039    22499.097656    23361.503906
17546.205078    9930.244141    20161.326172
15736.869141    -13388.119141    20661.335938
-8741.114258    -14890.807617    17266.824219
-16361.653320    4518.502441    16974.115234
-3303.389160    15946.671875    16285.230469
10409.611328    7518.001465    12840.574219
10131.758789    -8638.028320    13314.205078
-2691.294922    -14344.075195    14594.368164
-14374.403320    -1911.422241    14500.931641
-4924.668945    15905.004883    16649.970703
14008.091797    11699.191406    18250.964844
15844.454102    -8070.793945    17781.576172
-5210.598145    -16923.085938    17707.093750
-16704.638672    -19.656660    16704.650391
-4689.272949    15007.493164    15723.044922
14789.199219    8889.060547    17255.023438
11927.486328    -11163.301758    16336.591797
-7960.877441    -16424.117188    18251.771484
-16328.785156    1591.211060    16406.132812
-1410.033813    16320.528320    16381.326172
13289.518555    4442.726074    14012.462891
6815.733398    -12801.157227    14502.546875
-11331.591797    -11145.810547    15894.466797
-14846.957031    5077.852539    15691.293945
3281.834229    17500.486328    17805.544922
18340.136719    3779.933838    18725.611328
5061.211914    -17275.583984    18001.712891
-16269.810547    -12196.989258    20334.042969
-16056.599609    16751.880859    23204.306641
14141.537109    24575.625000    28353.914062
28214.029297    -8309.367188    29412.191406
-1529.138550    -34056.074219    34090.386719
-34756.097656    -4698.190430    35072.199219
-13597.965820    34902.796875    37458.109375
33607.214844    19828.566406    39020.722656
28379.478516    -30957.119141    41996.882812
-25512.585938    -37509.589844    45363.656250
-44839.851562    14312.405273    47068.644531
7250.012207    47583.312500    48132.464844
51793.210938    8160.038086    52432.078125
19984.169922    -48132.515625    52116.277344
-45472.226562    -33245.781250    56329.437500
-46654.703125    35533.214844    58645.296875
21285.138672    55968.402344    59879.203125
59515.121094    -8091.922363    60062.707031
10865.154297    -62808.210938    63741.062500
-57965.304688    -26807.154297    63863.917969
-43392.269531    49616.894531    65914.531250
37280.191406    57558.906250    68577.257812
66258.890625    -18958.802734    68917.898438
1993.567749    -69396.742188    69425.367188
-68670.992188    -19937.171875    71506.617188
-36247.375000    62475.671875    72229.367188
52242.480469    51632.808594    73452.187500
64864.175781    -35925.347656    74148.445312
-17184.761719    -73773.500000    75748.562500
-75600.085938    -5136.808594    75774.398438
-22728.542969    70409.562500    73987.117188
62899.929688    38790.769531    73899.421875
57581.343750    -51352.804688    77153.882812
-34550.835938    -66881.976562    75279.203125
-72713.921875    14791.748047    74203.171875
-3625.332764    73043.742188    73133.656250
68316.015625    22814.003906    72024.695312
36756.488281    -57770.550781    68472.445312
-48352.699219    -47089.578125    67493.789062
-57338.351562    31936.265625    65632.398438
14817.364258    61603.433594    63360.375000
57691.867188    -2271.071045    57736.550781
11800.770508    -55544.949219    56784.675781
-47148.613281    -23308.681641    52595.496094
-30665.091797    37611.171875    48527.808594
29629.914062    36838.507812    47275.867188
42196.355469    -19115.263672    46324.136719
-5782.588867    -40911.417969    41318.066406
-39305.425781    -989.024353    39317.867188
-10562.454102    37213.886719    38683.832031
34416.554688    16862.843750    38325.640625
24930.902344    -27698.921875    37266.339844
-21009.800781    -26603.572266    33899.289062
-32244.781250    14956.705078    35544.746094
8141.006836    32766.294922    33762.496094
30990.027344    -3061.973877    31140.929688
717.085144    -34566.339844    34573.777344
-31639.679688    -8834.358398    32849.890625
-16007.480469    29617.234375    33666.304688
27560.876953    24042.839844    36574.035156
29218.503906    -23156.166016    37281.750000
-13724.910156    -31694.626953    34538.710938
-35302.078125    12838.282227    37564.054688
-1054.104858    41715.250000    41728.566406
40823.324219    9189.479492    41844.835938
19116.740234    -36313.574219    41038.097656
-33441.707031    -24982.111328    41742.707031
-34238.902344    26804.210938    43482.964844
15944.064453    39416.632812    42519.218750
44189.058594    -7858.180664    44882.335938
5209.026367    -48868.726562    49145.562500
-40500.730469    -19162.328125    44805.175781
-26646.699219    35700.730469    44548.722656
30357.357422    35090.312500    46399.343750
44041.269531    -17761.021484    47487.761719
-7750.270020    -45752.167969    46403.960938
-48307.371094    -3561.134766    48438.453125
-16254.770508    42903.347656    45879.351562
37871.296875    26889.437500    46446.496094
34030.750000    -26640.343750    43218.050781
-18820.115234    -37890.214844    42306.796875
-38059.753906    8555.903320    39009.593750
-2668.324707    40904.210938    40991.152344
36792.445312    10181.416016    38175.191406
22778.785156    -30841.488281    38341.496094
-19478.320312    -27094.404297    33369.324219
-30547.958984    13218.422852    33285.199219
5505.775391    33069.156250    33524.359375
31593.396484    2181.038086    31668.591797
11414.223633    -27762.355469    30017.208984
-26188.923828    -17582.636719    31543.759766
-24152.703125    18334.412109    30323.320312
12970.148438    26869.630859    29836.250000
26876.896484    -7057.335449    27788.011719
-2760.294434    -26619.041016    26761.775391
-26124.017578    -5879.610840    26777.492188
-10314.088867    22587.447266    24830.892578
20106.318359    12015.817383    23423.148438
17305.484375    -17573.761719    24664.080078
-14061.926758    -17278.902344    22277.751953
-18761.072266    10179.266602    21344.677734
6837.080566    21514.890625    22575.123047
20854.171875    -1496.789185    20907.818359
285.550934    -17725.628906    17727.927734
-18468.121094    -3236.565918    18749.582031
-6770.108887    18721.667969    19908.169922
16019.943359    9290.875000    18519.150391
13048.780273    -16484.796875    21024.251953
-11510.349609    -15180.347656    19050.750000
-15914.845703    7445.427734    17570.335938
3248.413818    16656.394531    16970.199219
18990.333984    -538.552917    18997.968750
4448.557129    -19162.970703    19672.546875
-14633.741211    -5912.145996    15782.897461
-7948.665527    15758.633789    17649.810547
13372.897461    12241.333984    18129.662109
12903.929688    -9223.460938    15861.388672
-8089.603516    -12337.458984    14753.121094
-14999.396484    5731.993652    16057.323242
-409.846375    14156.005859    14161.937500
10027.133789    4413.703125    10955.555664
5985.187012    -9856.475586    11531.374023
-6856.498535    -8476.000977    10902.025391
-8583.748047    3077.165039    9118.644531
1930.124756    12478.451172    12626.840820
14749.508789    2518.466064    14962.977539
6845.174316    -11693.588867    13549.776367
-7639.965820    -7940.324219    11018.975586
-10578.400391    9556.253906    14255.684570
3835.976807    13224.826172    13769.921875
11488.853516    -4106.619141    12200.741211
-1429.745850    -14710.645508    14779.961914
-14699.088867    -2760.192383    14955.998047
-6103.435547    11666.004883    13166.153320
15175.657227    5999.372559    16318.488281
10725.534180    -12399.791992    16394.875000
-13297.832031    -12153.785156    18015.183594
-13619.983398    12116.318359    18229.347656
8073.696289    15556.439453    17526.761719
15218.273438    -6570.156738    16575.970703
-4340.416504    -15445.043945    16043.334961
-15312.692383    2332.840576    15489.373047
-782.503723    15716.492188    15735.959961
12276.462891    5209.481445    13336.050781
4460.284668    -7783.884766    8971.232422
-7102.317871    -6250.760254    9461.232422
-5908.023926    2350.390625    6358.386719
801.298157    5996.676758    6049.976074
7657.455566    1972.311646    7907.378418
2579.038574    -7957.923340    8365.404297
-6900.332520    -5763.375488    8990.611328
-7261.965332    3862.316162    8225.182617
4627.154297    5451.870117    7150.765137
6364.357422    -4250.956055    7653.474609
482.462799    -3830.958496    3861.218994
-3484.650635    115.336838    3486.558838
-631.061768    -15.388112    631.249329
-1704.125000    -699.295349    1842.025024
-2761.724121    3644.466553    4572.664062
866.042114    3558.815430    3662.676025
3716.083740    -6225.088867    7249.896973
-3105.374756    -7978.210938    8561.261719
-9162.726562    1210.395508    9242.327148
-3530.535400    11180.943359    11725.108398
12869.503906    7210.583008    14751.834961
12613.679688    -9498.735352    15790.214844
-6380.075684    -14847.994141    16160.702148
-16542.548828    2947.982178    16803.169922
-948.313232    20781.781250    20803.406250
20496.246094    5741.365234    21285.191406
10092.923828    -17372.675781    20091.712891
-17010.066406    -14829.745117    22566.871094
-20187.208984    10429.236328    22722.068359
4777.353516    22093.619141    22604.228516
23567.992188    697.807739    23578.320312
9832.861328    -23905.257812    25848.531250
-21190.125000    -16228.687500    26690.666016
-23272.457031    16632.509766    28605.027344
8516.804688    27422.792969    28714.900391
27767.322266    247.916428    27768.427734
7977.768555    -25266.509766    26496.062500
-22836.449219    -13159.968750    26356.937500
-20914.990234    19725.945312    28749.779297
8752.070312    26408.962891    27821.431641
29849.587891    -1360.297241    29880.568359
9761.974609    -31740.291016    33207.562500
-27394.699219    -18653.005859    33142.183594
-24916.792969    22944.642578    33871.863281
20030.150391    29843.966797    35942.582031
35348.941406    -7966.799316    36235.585938
-939.867432    -37048.730469    37060.648438
-36849.605469    -10375.142578    38282.332031
-19357.492188    32624.365234    37934.968750
25191.830078    26459.140625    36533.742188
32955.878906    -19510.431641    38298.132812
-8021.218750    -34901.226562    35811.109375
-33773.828125    2045.161255    33835.691406
-7016.462402    32861.105469    33601.832031
28765.810547    14863.912109    32379.125000
22202.882812    -24604.203125    33141.132812
-16637.781250    -24554.705078    29660.570312
-27478.140625    8630.375977    28801.589844
797.521057    27125.076172    27136.796875
25739.046875    10400.393555    27760.884766
14753.994141    -20432.449219    25202.486328
-14469.579102    -20226.105469    24868.937500
-26013.050781    8915.592773    27498.484375
743.296875    28026.419922    28036.275391
30122.859375    6537.693359    30824.148438
12243.106445    -27201.220703    29829.517578
-23391.378906    -19499.138672    30452.800781
-23035.929688    16993.244141    28625.589844
14506.688477    26680.962891    30369.685547
31213.753906    -7779.846680    32168.687500
1457.944458    -32498.115234    32530.802734
-31361.025391    -7836.656250    32325.332031
-13932.674805    29530.435547    32652.197266
27693.232422    18349.027344    33220.503906
25083.201172    -22787.011719    33888.269531
-18105.955078    -28123.468750    33447.796875
-34851.125000    10852.118164    36501.636719
2406.516846    35022.171875    35104.757812
